target,prediction
-0.991001307964325, -0.9898086190223694
-0.9979004859924316, -0.9967851042747498
-0.9730271697044373, -0.9718270897865295
-0.9948773384094238, -0.9946572184562683
-0.9970124363899231, -0.9948617815971375
-0.9587149620056152, -0.9584222435951233
-0.9998878240585327, -0.9991080164909363
-0.9769324064254761, -0.9761146306991577
-0.9887114763259888, -0.9877278208732605
-0.9960777759552002, -0.9942336678504944
-0.9504542946815491, -0.952599823474884
-0.9847050309181213, -0.9836888313293457
-0.9952369928359985, -0.9944121837615967
-0.9541693925857544, -0.9553899168968201
-1.0002002716064453, -0.9999750852584839
-0.97858726978302, -0.9790043830871582
-0.9486098289489746, -0.948954701423645
-0.988169252872467, -0.9877588748931885
-0.9975731372833252, -0.9970178008079529
-1.0007411241531372, -0.9997748732566833
-0.9829038381576538, -0.981316864490509
-0.999667763710022, -0.9990799427032471
-0.9638808965682983, -0.965214729309082
-0.9912611246109009, -0.9898549914360046
-0.969694972038269, -0.9684217572212219
-0.983030378818512, -0.9789971113204956
-0.9931477308273315, -0.9907616376876831
-0.9974592328071594, -0.9965066313743591
-0.9986457824707031, -0.9984850287437439
-0.9486294984817505, -0.9482583403587341
-0.9893593788146973, -0.9880719780921936
-0.982820987701416, -0.9796797633171082
-0.9909319281578064, -0.9897558093070984
-0.9998436570167542, -0.9974774718284607
-0.9821252822875977, -0.9810916781425476
-0.9876266717910767, -0.9871281385421753
-0.9178268909454346, -0.9247202277183533
-0.9364022612571716, -0.9394752979278564
-0.9943210482597351, -0.9937319755554199
-0.9937186241149902, -0.992859423160553
-0.9951320886611938, -0.9941572546958923
-0.9365164041519165, -0.9386383891105652
-0.976966381072998, -0.974939227104187
-0.9854560494422913, -0.9848440885543823
-0.9908585548400879, -0.9889654517173767
-0.8510345220565796, -0.8520880341529846
-0.9906162023544312, -0.989063560962677
-0.923255443572998, -0.9241816997528076
-0.9927111864089966, -0.9913071990013123
-0.996965229511261, -0.996090292930603
-0.963131844997406, -0.961479127407074
-0.9527124166488647, -0.9522339105606079
-0.9976487755775452, -0.9975250959396362
-0.9550545811653137, -0.9541658759117126
-0.981383204460144, -0.9815900325775146
-0.9941102266311646, -0.990107536315918
-0.9925984144210815, -0.9924371838569641
-0.9956499338150024, -0.9953644275665283
-0.9734307527542114, -0.9758428931236267
-1.0007946491241455, -0.9975171685218811
-0.42044150829315186, -0.4407667815685272
-1.001211404800415, -0.9996036887168884
-0.9925475120544434, -0.9906117916107178
-0.9838863611221313, -0.9840178489685059
-0.9645577669143677, -0.9643683433532715
-0.9948042631149292, -0.9940434694290161
-0.9840984344482422, -0.982444703578949
-0.9976496696472168, -0.9970399141311646
-0.9875741004943848, -0.9877732396125793
-0.8304765820503235, -0.8386371731758118
-0.9602024555206299, -0.9590898156166077
-0.9879574179649353, -0.9858269691467285
-0.9803940057754517, -0.9811800122261047
-0.9646223187446594, -0.9632195234298706
-0.9750936031341553, -0.9753111600875854
-0.9678051471710205, -0.9674364328384399
-0.99988853931427, -0.9990785121917725
-0.9825471639633179, -0.9822718501091003
-0.8952237367630005, -0.898626983165741
-0.9951938986778259, -0.992386519908905
-0.9909284114837646, -0.9903433322906494
-0.9775261878967285, -0.9769430160522461
-1.0034244060516357, -0.999993085861206
-0.9947565793991089, -0.9932897686958313
-0.9384958744049072, -0.9380654692649841
-0.9381574988365173, -0.93995201587677
-0.9979230165481567, -0.9947293400764465
-0.9991559386253357, -0.9988466501235962
-0.9881522059440613, -0.9881224632263184
-0.9985843896865845, -0.9971856474876404
-0.9961434602737427, -0.9954731464385986
