id,target,prediction
132738, -0.966415, 1.194830
132730, -0.789104, -0.502959
132723, -0.802570, 0.743475
132693, -0.798879, -0.110453
132687, -0.831900, 0.080577
132674, -0.819317, 0.116116
132673, -0.828130, 0.055766
132660, -0.821239, 0.038729
132659, -0.789140, 0.198636
132650, -0.803263, -0.020682
132633, -0.810420, -0.048949
132612, -0.826312, 0.172843
132592, -0.912339, 0.748172
132590, -0.807776, -0.010186
132578, -0.807521, 0.148851
132574, -0.804238, 0.084792
132571, -0.809707, 0.115627
132556, -0.794882, -0.027064
132549, -0.812460, 0.105892
132529, -0.803745, -0.400017
132526, -0.804489, 0.249835
132521, -0.798817, 0.116696
132519, -0.853756, -0.696452
132491, -0.808756, -0.018685
132480, -0.799727, -0.039140
132466, -0.801981, -0.780689
132449, -0.788979, -0.708757
132433, -0.879788, 0.804986
132430, -0.895239, -0.073158
132417, -0.818039, -0.768443
132416, -0.796673, 0.142897
132405, -0.833103, 0.998041
132398, -0.874602, -0.497383
132389, -0.796587, 1.309506
132371, -0.796696, 1.161185
132364, -0.788701, 1.206813
132350, -0.922421, -0.461016
132342, -0.822233, -0.354842
132337, -0.826112, 0.854594
132335, -0.897797, 0.801554
132331, -0.842370, 1.122587
132327, -0.867470, 0.972422
132324, -0.932236, 0.831244
132278, -0.806682, 0.019817
132277, -0.779114, -0.391623
132255, -0.922835, 0.872301
132251, -0.862306, 0.339217
132242, -0.780278, 0.149302
132238, -0.814518, -0.773441
132226, -0.896216, 0.960885
132225, -0.817337, 0.916290
132218, -0.883999, 0.629059
132210, -0.850258, 0.648148
132196, -0.834956, 0.118634
132189, -0.881424, -0.562131
132186, -0.808597, 0.270023
132184, -0.823382, 0.031209
132179, -0.814390, -0.362117
132176, -0.832104, 0.212948
132156, -0.793006, -0.033178
132155, -0.784819, -0.048397
132152, -0.793013, 0.578987
132144, -0.826006, 0.873305
132137, -0.797979, 0.712516
132122, -0.844110, 0.072513
132115, -0.830920, 0.907725
132092, -0.904361, -0.310126
132080, -0.810130, -0.108242
132051, -0.808350, -0.712967
132047, -0.890456, -0.300878
132010, -0.907869, 0.455120
132000, -0.795785, 0.366888
131998, -0.879076, 0.766401
131980, -0.784791, 0.161361
131979, -0.824418, 0.219485
131976, -0.900267, 0.739272
131953, -0.806020, 1.168732
131920, -0.820008, 0.633092
131917, -0.803353, 1.204267
