target,prediction
0.14181378483772278, 0.13868196308612823
0.26063185930252075, 0.2632976472377777
0.3517405688762665, 0.3515937924385071
-0.293861985206604, -0.28611719608306885
0.1099279522895813, 0.09326867759227753
0.15932399034500122, 0.15831655263900757
-0.4384324550628662, -0.4298945963382721
0.2110787034034729, 0.21077950298786163
0.08271309733390808, 0.08226980268955231
-0.564010739326477, -0.5573784112930298
-0.009451869875192642, -0.011354378424584866
-0.12500104308128357, -0.12462254613637924
0.06967803835868835, 0.0698293000459671
-0.6144325137138367, -0.6058675646781921
-0.3285521864891052, -0.330518901348114
-0.5366495847702026, -0.539318859577179
0.28290483355522156, 0.28239038586616516
-0.5756922960281372, -0.5684231519699097
-0.47705382108688354, -0.4605383276939392
-0.18386921286582947, -0.1818486452102661
0.17086634039878845, 0.17390833795070648
0.325859010219574, 0.32393455505371094
-0.5454748272895813, -0.538904070854187
0.2001899778842926, 0.19788877665996552
-0.5418502688407898, -0.5458385348320007
0.2786250710487366, 0.2793464958667755
0.4511682987213135, 0.44320470094680786
-0.14749497175216675, -0.1519513875246048
-0.2878728210926056, -0.2975720167160034
-0.28557801246643066, -0.2884756922721863
0.6154007315635681, 0.614434003829956
-0.2829062342643738, -0.2813868522644043
0.29897964000701904, 0.29172763228416443
0.08766603469848633, 0.09100696444511414
0.5025052428245544, 0.48839429020881653
0.12081405520439148, 0.11776601523160934
-0.3726460635662079, -0.3725311756134033
-0.4574369788169861, -0.45297831296920776
-0.4966380000114441, -0.49393826723098755
0.18988728523254395, 0.18815326690673828
0.17373442649841309, 0.17305046319961548
-0.5006065964698792, -0.5014746189117432
0.5131741762161255, 0.510162889957428
0.25586527585983276, 0.25237637758255005
-0.22692114114761353, -0.2259020209312439
0.30040687322616577, 0.30652013421058655
0.1637902557849884, 0.1602196842432022
-0.15514785051345825, -0.15045614540576935
0.4384077191352844, 0.4367355704307556
0.11699014902114868, 0.11559301614761353
0.17534200847148895, 0.1750873625278473
0.2545190155506134, 0.2536926567554474
0.27124857902526855, 0.27202367782592773
0.34555643796920776, 0.3508565127849579
0.09038674831390381, 0.09296661615371704
0.20057182013988495, 0.20134854316711426
-0.08456552028656006, -0.09263568371534348
0.26230794191360474, 0.26621013879776
-0.0687616765499115, -0.0693369135260582
0.08409249782562256, 0.08476031571626663
0.14500778913497925, 0.1485902965068817
-0.04128629341721535, -0.03815135359764099
0.12204259634017944, 0.12357910722494125
0.17171448469161987, 0.16955970227718353
-0.34550565481185913, -0.3432040810585022
-0.3247210383415222, -0.30491408705711365
0.2295817732810974, 0.22580426931381226
-0.438960462808609, -0.4282881021499634
0.07417687773704529, 0.08143284171819687
0.11411938071250916, 0.1152765303850174
0.05187329277396202, 0.051904596388339996
-0.38201063871383667, -0.37915679812431335
-0.33902761340141296, -0.3360435366630554
0.31324654817581177, 0.312710702419281
0.34081903100013733, 0.3381734788417816
-0.6605175137519836, -0.6567956805229187
-0.27619266510009766, -0.27299073338508606
0.16931885480880737, 0.16543661057949066
-0.2821510434150696, -0.28086379170417786
-0.7453143000602722, -0.745910108089447
-0.5269052386283875, -0.5233016610145569
-0.6479014158248901, -0.6412069797515869
-0.3191107511520386, -0.323465496301651
-0.2030908763408661, -0.2040257453918457
0.11214278638362885, 0.11189330369234085
-0.14105689525604248, -0.1466415375471115
0.2894379496574402, 0.293912798166275
-0.44966429471969604, -0.4544099271297455
-0.27106213569641113, -0.266169011592865
-0.1915217936038971, -0.19239398837089539
