target,prediction
0.11047075688838959, 0.11909910291433334
-0.4497882127761841, -0.4483218491077423
0.22314073145389557, 0.21713657677173615
-0.5388333797454834, -0.5287712812423706
-0.1031857430934906, -0.11261013895273209
-0.614527702331543, -0.603251576423645
-0.4292185604572296, -0.4158925712108612
-0.0021339841187000275, -0.0029222811572253704
-0.40163514018058777, -0.3966749906539917
0.1987413614988327, 0.2169099599123001
-0.26234060525894165, -0.25597649812698364
0.39303287863731384, 0.3889003396034241
0.7691603899002075, 0.7510688304901123
0.07195046544075012, 0.08112367987632751
-0.6797810792922974, -0.6614131927490234
-0.7521876096725464, -0.7291027903556824
-0.4348011910915375, -0.4273289740085602
0.21811537444591522, 0.22424888610839844
0.23545031249523163, 0.23719613254070282
-0.40465137362480164, -0.4001942574977875
-0.30612680315971375, -0.2988176941871643
-0.23227451741695404, -0.21789538860321045
-0.1973389983177185, -0.19137823581695557
0.2545472979545593, 0.2430865615606308
0.08244888484477997, 0.07800066471099854
-0.29707181453704834, -0.3038674592971802
0.18389366567134857, 0.18959449231624603
0.09718000888824463, 0.10793280601501465
-0.27225691080093384, -0.26821646094322205
0.36387261748313904, 0.3214626610279083
-0.08308424055576324, -0.06690061837434769
-0.01805410161614418, -0.006502269301563501
0.1151885837316513, 0.11982090771198273
-0.3396470546722412, -0.33916330337524414
0.22266952693462372, 0.22170759737491608
-0.021864671260118484, -0.022171858698129654
0.14925192296504974, 0.1620449423789978
-0.44902315735816956, -0.441552996635437
0.6048617362976074, 0.6048434972763062
-0.29774531722068787, -0.2901025414466858
0.2826724946498871, 0.28134146332740784
0.15056563913822174, 0.16040317714214325
0.3103737533092499, 0.30165261030197144
-0.33837687969207764, -0.3295162320137024
0.2590760290622711, 0.250538170337677
-0.40271708369255066, -0.4068913459777832
0.2633698880672455, 0.26910728216171265
0.23057229816913605, 0.2322998344898224
-0.6007222533226013, -0.5793824791908264
-0.28739893436431885, -0.2801278531551361
0.15622203052043915, 0.16295622289180756
-0.35701900720596313, -0.3528279662132263
0.23406364023685455, 0.2334209531545639
0.10935162007808685, 0.12356826663017273
0.6553791165351868, 0.6566393375396729
-0.5318087935447693, -0.5282782912254333
