id,target,prediction
132738, -0.966415, -0.629178
132730, -0.789104, -0.560688
132723, -0.802570, -0.494781
132693, -0.798879, -0.585381
132687, -0.831900, -0.596968
132674, -0.819317, -0.686399
132673, -0.828130, -0.675885
132660, -0.821239, -0.704662
132659, -0.789140, -0.616957
132650, -0.803263, -0.652443
132633, -0.810420, -0.757735
132612, -0.826312, -0.632900
132592, -0.912339, -0.548523
132590, -0.807776, -0.746134
132578, -0.807521, -0.697628
132574, -0.804238, -0.689205
132571, -0.809707, -0.684289
132556, -0.794882, -0.778288
132549, -0.812460, -0.566354
132529, -0.803745, -0.665499
132526, -0.804489, -0.695390
132521, -0.798817, -0.457232
132519, -0.853756, -0.643324
132491, -0.808756, -0.646336
132480, -0.799727, -0.533966
132466, -0.801981, -0.668764
132449, -0.788979, -0.689933
132433, -0.879788, -0.519262
132430, -0.895239, -0.596331
132417, -0.818039, -0.625483
132416, -0.796673, -0.570535
132405, -0.833103, -0.594328
132398, -0.874602, -0.648353
132389, -0.796587, -0.537153
132371, -0.796696, -0.552117
132364, -0.788701, -0.544815
132350, -0.922421, -0.503690
132342, -0.822233, -0.435934
132337, -0.826112, -0.561535
132335, -0.897797, -0.663082
132331, -0.842370, -0.539515
132327, -0.867470, -0.423330
132324, -0.932236, -0.623867
132278, -0.806682, -0.657708
132277, -0.779114, -0.612693
132255, -0.922835, -0.532682
132251, -0.862306, -0.514953
132242, -0.780278, -0.627044
132238, -0.814518, -0.678735
132226, -0.896216, -0.598262
132225, -0.817337, -0.534473
132218, -0.883999, -0.584376
132210, -0.850258, -0.656690
132196, -0.834956, -0.718566
132189, -0.881424, -0.607333
132186, -0.808597, -0.690811
132184, -0.823382, -0.542366
132179, -0.814390, -0.663775
132176, -0.832104, -0.574668
132156, -0.793006, -0.673520
132155, -0.784819, -0.673294
132152, -0.793013, -0.640213
132144, -0.826006, -0.563706
132137, -0.797979, -0.538611
132122, -0.844110, -0.780316
132115, -0.830920, -0.543527
132092, -0.904361, -0.542058
132080, -0.810130, -0.423495
132051, -0.808350, -0.638751
132047, -0.890456, -0.600685
132010, -0.907869, -0.684587
132000, -0.795785, -0.614177
131998, -0.879076, -0.494745
131980, -0.784791, -0.658601
131979, -0.824418, -0.647453
131976, -0.900267, -0.636829
131953, -0.806020, -0.553038
131920, -0.820008, -0.595768
131917, -0.803353, -0.612992
131898, -0.901567, -0.577272
131893, -0.926548, -0.543103
131883, -0.792413, -0.540088
131865, -0.868875, -0.665602
131846, -0.801311, -0.482696
131805, -0.802630, -0.515283
131800, -0.834632, -0.639411
131796, -0.880678, -0.447119
131766, -0.815408, -0.605508
131760, -0.784503, -0.620693
131759, -0.789457, -0.653217
131755, -0.823511, -0.672740
131751, -0.735436, -0.576720
131746, -0.736034, -0.627370
131737, -0.772355, -0.637780
131732, -0.725415, -0.616658
131717, -0.745492, -0.540087
131714, -0.741804, -0.533114
131703, -0.767535, -0.616102
131647, -0.743317, -0.711228
131643, -0.758475, -0.758660
131630, -0.740160, -0.529860
131595, -0.751480, -0.666251
131594, -0.753032, -0.696674
131590, -0.734153, -0.587903
131551, -0.755735, -0.567338
131538, -0.774856, -0.752181
131535, -0.777927, -0.560291
131513, -0.740423, -0.790276
131501, -0.730808, -0.784692
131488, -0.748833, -0.485751
131473, -0.754822, -0.599993
131438, -0.722401, -0.707802
131407, -0.753644, -0.430003
131385, -0.757070, -0.611799
131382, -0.769579, -0.623872
131368, -0.775269, -0.589681
131364, -0.733353, -0.712990
131341, -0.756705, -0.753264
131316, -0.729672, -0.560251
131315, -0.744162, -0.577475
131303, -0.767437, -0.768116
131301, -0.771018, -0.623868
131300, -0.739265, -0.527898
131249, -0.771362, -0.695601
131220, -0.746347, -0.588588
131219, -0.724259, -0.596843
131209, -0.737995, -0.637360
131206, -0.723978, -0.537884
131202, -0.741915, -0.641453
131201, -0.751949, -0.536649
131169, -0.753101, -0.741378
131156, -0.757550, -0.544690
131148, -0.737794, -0.494955
131140, -0.728171, -0.613770
131108, -0.767034, -0.537773
131102, -0.746024, -0.706120
131096, -0.771231, -0.583644
131092, -0.734192, -0.638927
131084, -0.764109, -0.768983
131071, -0.761512, -0.770800
131056, -0.740153, -0.624610
131055, -0.761046, -0.724164
131052, -0.739540, -0.710560
131051, -0.771184, -0.529631
131049, -0.725570, -0.610367
131043, -0.734508, -0.703142
131032, -0.771244, -0.806824
131028, -0.744819, -0.577295
131027, -0.722644, -0.792675
131024, -0.725630, -0.593246
131021, -0.735362, -0.531424
131020, -0.778173, -0.656227
131017, -0.765010, -0.609406
131009, -0.727666, -0.558101
131006, -0.758630, -0.681217
130984, -0.753755, -0.538002
130961, -0.725367, -0.397080
130955, -0.767908, -0.540973
130930, -0.734525, -0.600509
130907, -0.769726, -0.563244
130889, -0.737377, -0.635162
130849, -0.737828, -0.473985
130845, -0.776931, -0.645601
130829, -0.734623, -0.627980
130807, -0.758015, -0.454477
130805, -0.773973, -0.558076
130802, -0.724875, -0.467057
130797, -0.751681, -0.553715
130794, -0.776991, -0.626823
130788, -0.752205, -0.630315
130782, -0.774419, -0.508696
130781, -0.724147, -0.553837
130779, -0.758714, -0.562755
130773, -0.729033, -0.504295
130772, -0.755981, -0.567360
130767, -0.754372, -0.579329
130755, -0.726544, -0.752937
130743, -0.692802, -0.609030
130718, -0.697728, -0.551807
130711, -0.699567, -0.598757
130710, -0.691891, -0.537984
130708, -0.718400, -0.548311
130706, -0.686387, -0.501459
130686, -0.695802, -0.488190
130664, -0.704045, -0.509393
130647, -0.701453, -0.582200
130645, -0.687566, -0.610125
130642, -0.708665, -0.559296
130635, -0.697303, -0.626598
130625, -0.696308, -0.298215
130612, -0.687121, -0.818760
130603, -0.702387, -0.620451
130598, -0.687429, -0.609738
130587, -0.703687, -0.563793
130575, -0.686307, -0.693288
130556, -0.716359, -0.683118
130553, -0.697081, -0.601353
130551, -0.712998, -0.507059
130550, -0.714353, -0.464007
130548, -0.687288, -0.646945
130538, -0.695579, -0.570037
130522, -0.720879, -0.756791
130511, -0.688565, -0.676763
130508, -0.698156, -0.511652
130484, -0.701958, -0.713751
130482, -0.698983, -0.671099
130471, -0.708068, -0.604051
130441, -0.708782, -0.545573
130433, -0.697073, -0.524926
130403, -0.706487, -0.646551
130392, -0.697415, -0.504015
130366, -0.693826, -0.467614
130351, -0.686684, -0.505910
130322, -0.697519, -0.355454
130309, -0.695788, -0.688335
130307, -0.718508, -0.546836
130302, -0.685885, -0.444976
130297, -0.711353, -0.542627
130295, -0.716414, -0.524025
130282, -0.703933, -0.543793
130277, -0.693812, -0.514310
130273, -0.698875, -0.691185
130272, -0.687010, -0.652519
130268, -0.693667, -0.388214
130261, -0.718384, -0.660777
130225, -0.721304, -0.550709
130214, -0.709603, -0.626265
130191, -0.686320, -0.688041
130176, -0.714105, -0.576391
130171, -0.721108, -0.762305
130147, -0.700493, -0.770717
130137, -0.703784, -0.651809
130126, -0.692455, -0.589287
130106, -0.706496, -0.631267
130105, -0.703955, -0.697170
130081, -0.705755, -0.618197
130072, -0.694138, -0.589759
130052, -0.697507, -0.515783
130045, -0.702037, -0.546793
130042, -0.714294, -0.671317
130036, -0.701989, -0.546253
130034, -0.685830, -0.513417
130030, -0.719452, -0.460410
130017, -0.714831, -0.643757
130011, -0.715223, -0.708495
130003, -0.720984, -0.672546
129978, -0.690567, -0.590297
129977, -0.717751, -0.386953
129974, -0.708258, -0.374264
129971, -0.695037, -0.382851
129964, -0.696891, -0.384633
129962, -0.689342, -0.443570
129939, -0.708703, -0.573701
129936, -0.690189, -0.675520
129931, -0.703615, -0.680456
129899, -0.693449, -0.517934
129896, -0.721601, -0.719037
129890, -0.710675, -0.626770
129889, -0.705807, -0.714567
129880, -0.711090, -0.584255
129875, -0.715148, -0.681325
129872, -0.712751, -0.512406
129859, -0.718283, -0.597775
129853, -0.690651, -0.722206
129848, -0.710933, -0.665070
129828, -0.699803, -0.491892
129787, -0.691257, -0.632920
129774, -0.699752, -0.537166
129770, -0.717289, -0.604586
129755, -0.717925, -0.734742
129752, -0.691753, -0.526748
129730, -0.667315, -0.578443
129707, -0.664291, -0.497652
129698, -0.657525, -0.440229
129692, -0.661636, -0.674055
129677, -0.662469, -0.567515
129667, -0.678448, -0.645589
129660, -0.664576, -0.613478
129646, -0.679746, -0.595578
129624, -0.670251, -0.603781
129623, -0.668456, -0.609850
129622, -0.684200, -0.538576
129619, -0.677957, -0.593940
129616, -0.671047, -0.602382
129608, -0.667182, -0.463729
129606, -0.661663, -0.618965
129604, -0.665344, -0.612164
129591, -0.669394, -0.601364
129590, -0.678655, -0.689956
129547, -0.658104, -0.517185
129541, -0.665931, -0.551711
129537, -0.674549, -0.669463
129532, -0.673641, -0.709334
129525, -0.663235, -0.674369
129524, -0.677623, -0.698865
129519, -0.673838, -0.474722
129515, -0.667096, -0.411685
129508, -0.659691, -0.538680
129507, -0.674835, -0.706279
129504, -0.664559, -0.381232
129491, -0.672862, -0.671577
129482, -0.680306, -0.556731
129471, -0.683548, -0.494964
129465, -0.656242, -0.560592
129450, -0.676668, -0.594219
129427, -0.675701, -0.516472
129424, -0.683368, -0.595348
129422, -0.658309, -0.706834
129420, -0.666465, -0.559131
129416, -0.683226, -0.646439
129378, -0.683465, -0.476693
129357, -0.670027, -0.454282
129353, -0.674071, -0.601424
129352, -0.665123, -0.582079
129339, -0.661216, -0.389778
129323, -0.656618, -0.520778
129320, -0.676232, -0.630371
129318, -0.655934, -0.448898
129311, -0.668642, -0.655802
129306, -0.659353, -0.406569
129303, -0.678909, -0.565581
129302, -0.658615, -0.645581
129283, -0.662615, -0.537859
129280, -0.677301, -0.619416
129278, -0.680138, -0.546817
129277, -0.679761, -0.538560
129263, -0.675892, -0.476310
129248, -0.659810, -0.638543
129241, -0.678576, -0.480310
129219, -0.674146, -0.458714
129198, -0.682193, -0.539209
129169, -0.665660, -0.661034
129158, -0.657530, -0.565739
129134, -0.682679, -0.639530
129116, -0.659669, -0.588513
129110, -0.670252, -0.696882
129108, -0.663837, -0.659017
129099, -0.661359, -0.566501
129086, -0.664287, -0.624766
129078, -0.666318, -0.603900
129077, -0.679681, -0.619359
129063, -0.661727, -0.542351
129060, -0.665027, -0.572173
129055, -0.683466, -0.628277
129053, -0.662236, -0.410206
129051, -0.682739, -0.514496
129048, -0.662732, -0.658376
129046, -0.657055, -0.650858
129045, -0.681961, -0.633327
129028, -0.657493, -0.536464
129019, -0.674413, -0.525769
129012, -0.668110, -0.593478
128989, -0.662645, -0.612526
128977, -0.663517, -0.481724
128959, -0.667459, -0.537357
128952, -0.680978, -0.584423
128944, -0.682656, -0.452256
128943, -0.663373, -0.381542
128937, -0.682794, -0.567533
128935, -0.674202, -0.433197
128934, -0.666814, -0.426447
128924, -0.684518, -0.626187
128919, -0.656531, -0.600776
128900, -0.678124, -0.482747
128877, -0.664684, -0.495789
128865, -0.677582, -0.688488
128845, -0.659369, -0.519325
128839, -0.657911, -0.400113
128835, -0.673949, -0.461160
128825, -0.658711, -0.618020
128822, -0.658135, -0.588680
128821, -0.671031, -0.411778
128817, -0.677774, -0.610461
128814, -0.670202, -0.580015
128812, -0.677825, -0.568549
128809, -0.672094, -0.601052
128805, -0.671246, -0.665326
128796, -0.656142, -0.437058
128787, -0.664626, -0.514204
128784, -0.665982, -0.491015
128771, -0.680854, -0.482206
128764, -0.671039, -0.608439
128756, -0.677520, -0.476467
128741, -0.643337, -0.567845
128725, -0.654165, -0.696287
128712, -0.650266, -0.586026
128701, -0.650236, -0.408893
128699, -0.641856, -0.527413
128684, -0.635584, -0.659930
128677, -0.641355, -0.478671
128669, -0.650154, -0.493570
128656, -0.641076, -0.513241
128647, -0.640675, -0.577986
128627, -0.635260, -0.464389
128621, -0.643936, -0.596546
128597, -0.640354, -0.581845
128594, -0.651840, -0.646050
128583, -0.634720, -0.593814
128582, -0.648948, -0.432629
128566, -0.651976, -0.511678
128550, -0.643705, -0.563841
128519, -0.646633, -0.615507
128513, -0.654705, -0.362896
128512, -0.651497, -0.352235
128486, -0.655871, -0.483498
128475, -0.653155, -0.563977
128469, -0.650105, -0.683536
128457, -0.637598, -0.641573
128450, -0.650451, -0.529608
128447, -0.637206, -0.641342
128442, -0.637815, -0.683153
128413, -0.650938, -0.645850
128401, -0.646175, -0.562805
128396, -0.644576, -0.383336
128390, -0.635501, -0.646523
128384, -0.648264, -0.558852
128360, -0.650233, -0.580996
128324, -0.637609, -0.458214
128314, -0.652206, -0.585059
128304, -0.652003, -0.595772
128300, -0.655070, -0.461409
128297, -0.654202, -0.668239
128277, -0.633822, -0.649739
128250, -0.642290, -0.623731
128238, -0.654848, -0.629760
128230, -0.633430, -0.490389
128198, -0.632604, -0.612189
128195, -0.649023, -0.581850
128190, -0.647179, -0.585145
128186, -0.640730, -0.419180
128175, -0.647106, -0.625190
128165, -0.655751, -0.504778
128159, -0.640963, -0.524553
128151, -0.648164, -0.629349
128143, -0.632259, -0.563644
128125, -0.637709, -0.632856
128109, -0.648783, -0.440451
128104, -0.642491, -0.481047
128097, -0.651057, -0.613815
128085, -0.646603, -0.588243
128084, -0.639182, -0.659000
128067, -0.649020, -0.376885
128061, -0.638046, -0.562859
