target,prediction
-0.8784788250923157, -0.8753717541694641
-0.9135193228721619, -0.9114980101585388
-0.9572213292121887, -0.956329345703125
-0.9497907161712646, -0.9480594992637634
-0.9811511635780334, -0.9795429706573486
-0.974540650844574, -0.9722161889076233
-0.981742262840271, -0.9821544885635376
-0.9646642804145813, -0.9630758166313171
-0.9771118760108948, -0.9764236211776733
-0.960799515247345, -0.9579977989196777
-0.41501060128211975, -0.42060211300849915
-0.8436861038208008, -0.843670666217804
-0.9499899744987488, -0.9453028440475464
-0.9643070101737976, -0.9622778296470642
-0.851911723613739, -0.8517954349517822
-0.9550225734710693, -0.9530649185180664
-0.8963624835014343, -0.8938701748847961
-0.9365926384925842, -0.9353645443916321
-0.931490957736969, -0.9291983842849731
-0.955035388469696, -0.9553862810134888
-0.9315360188484192, -0.9300689101219177
-0.839997410774231, -0.8433805108070374
-0.9597627520561218, -0.9578527212142944
-0.8841577172279358, -0.8834239840507507
-0.9670876264572144, -0.9659774899482727
-0.9076362252235413, -0.9087414145469666
-0.9633694887161255, -0.9594486951828003
-0.9473776817321777, -0.945375382900238
-0.9739332795143127, -0.9739571809768677
-0.9374746680259705, -0.9351469278335571
-0.9468223452568054, -0.9466812014579773
-0.8831917643547058, -0.8812477588653564
-0.8894839286804199, -0.8887196183204651
-0.9313066005706787, -0.9290533065795898
-0.8851496577262878, -0.8840768933296204
-0.9552298188209534, -0.9547334313392639
-0.9948695302009583, -0.9911497831344604
-0.9492126107215881, -0.94834965467453
-0.7525140047073364, -0.7577801942825317
-0.6875978112220764, -0.6869785785675049
-0.9479755163192749, -0.9458106756210327
-0.9693233966827393, -0.9669930934906006
-0.9558432698249817, -0.9544432163238525
-0.9339421987533569, -0.9350743293762207
-0.9389349222183228, -0.9368879199028015
-0.9041096568107605, -0.9025752544403076
-0.9498998522758484, -0.9487848877906799
-0.9419865012168884, -0.940950334072113
-0.9708229303359985, -0.9682263135910034
-0.939758837223053, -0.938193678855896
-0.943126380443573, -0.9426187872886658
-0.9497770667076111, -0.9487123489379883
-0.939788281917572, -0.9368153810501099
-0.8949370980262756, -0.8935074210166931
-0.9448487162590027, -0.9427638649940491
-0.8807190656661987, -0.8801596164703369
-0.9389850497245789, -0.9379035234451294
-0.9627513289451599, -0.9623503684997559
-0.9273828864097595, -0.9283279180526733
-0.9629917144775391, -0.9606093764305115
-0.9913633465766907, -0.9933986067771912
-0.7661886811256409, -0.7671381831169128
-0.9188135266304016, -0.9165759682655334
-0.9116342067718506, -0.9106274843215942
-0.9572234153747559, -0.9542981386184692
-0.9947602152824402, -0.9955023527145386
-0.7039309144020081, -0.7036634087562561
-0.9739466309547424, -0.9700399041175842
-0.9849159121513367, -0.9839680790901184
-0.9565686583518982, -0.9547334313392639
-0.8847244381904602, -0.8840768933296204
-0.9276826977729797, -0.9273848533630371
-0.9457568526268005, -0.9440696239471436
-0.9637635946273804, -0.961334764957428
-0.5375366806983948, -0.5764961838722229
-0.9627043604850769, -0.9603191614151001
-0.9410674571990967, -0.9382662177085876
-0.8690854907035828, -0.8713093996047974
-0.8981351256370544, -0.8969894647598267
-0.893075168132782, -0.8906057476997375
-0.8840023875236511, -0.8822633028030396
-0.9746994972229004, -0.9735219478607178
-0.8206803202629089, -0.8196590542793274
-0.9116531014442444, -0.9107000231742859
-0.9472587704658508, -0.9471164345741272
-0.9016534686088562, -0.9009793400764465
-0.9513624310493469, -0.9480594992637634
-0.9130808711051941, -0.9123685359954834
-0.9495483636856079, -0.9493652582168579
-0.9462485909461975, -0.9461008310317993
-0.9683424830436707, -0.969314455986023
-0.7241276502609253, -0.7244831323623657
-0.8895236849784851, -0.8894450664520264
-0.9605822563171387, -0.9593761563301086
-1.0009028911590576, -0.9969531893730164
-0.9648322463035583, -0.9632208943367004
-0.9213715195655823, -0.9214363694190979
-0.9855899810791016, -0.9821544885635376
-0.8917463421821594, -0.8878490924835205
-0.8719938397407532, -0.8719622492790222
-0.9221954941749573, -0.9202030897140503
-0.9611338973045349, -0.9590134024620056
-0.9365642666816711, -0.9370329976081848
-0.9063335657119751, -0.9066376686096191
-0.8647931814193726, -0.8633297085762024
-0.971545398235321, -0.9721436500549316
-0.9866794943809509, -0.9852738380432129
-0.8696920275688171, -0.8688429594039917
-0.9252198338508606, -0.9243380427360535
-0.9728047847747803, -0.971708357334137
-0.9850248694419861, -0.984258234500885
-0.8950740098953247, -0.8949583172798157
-0.9894689917564392, -0.987232506275177
-0.756791889667511, -0.7644541263580322
-0.9714823961257935, -0.9699673652648926
-0.9756062030792236, -0.974102258682251
-0.9423498511314392, -0.9408777952194214
-0.955380380153656, -0.9532099962234497
-0.8668045401573181, -0.8663039803504944
-0.8871132135391235, -0.8845846652984619
-0.9325176477432251, -0.9299963712692261
-0.9420616030693054, -0.9400798082351685
-0.8881711363792419, -0.8874138593673706
-0.8833370804786682, -0.8826985955238342
-0.9464063048362732, -0.9455930590629578
-0.9926186203956604, -0.9902793169021606
-0.9705193638801575, -0.9680812358856201
-0.9265252947807312, -0.9248458743095398
-0.9198018908500671, -0.9172288775444031
-0.9590667486190796, -0.9590859413146973
-0.8617699146270752, -0.8589771389961243
-0.9176104664802551, -0.9165034294128418
-0.8506680727005005, -0.8486035466194153
-0.9287448525428772, -0.9271672368049622
-0.9319351315498352, -0.9297062158584595
-1.000227451324463, -0.9993470907211304
-0.8414059281349182, -0.8407689332962036
-0.9290665984153748, -0.927820086479187
-0.9328975081443787, -0.9316648244857788
-0.8843351006507874, -0.8866884112358093
-0.9622704386711121, -0.9603191614151001
-0.8027828335762024, -0.8020312190055847
-0.9413436055183411, -0.9399347305297852
-0.9275273680686951, -0.9270220994949341
-0.9636459946632385, -0.9631483554840088
-0.8771246075630188, -0.8755894303321838
-0.9166279435157776, -0.9132390022277832
-0.9567660689353943, -0.9571273326873779
-0.9737336039543152, -0.9719260334968567
-0.9362768530845642, -0.9348567128181458
-0.9229426980018616, -0.9223793745040894
-0.9543444514274597, -0.9527747631072998
-0.9665725231170654, -0.9642364978790283
-0.9372014403343201, -0.9347841739654541
-0.956769585609436, -0.9554588198661804
-0.9693672060966492, -0.966485321521759
-0.9642336964607239, -0.9629307389259338
-0.9309138059616089, -0.9306492805480957
-0.9426127672195435, -0.9418208003044128
-0.9353426694869995, -0.9335509538650513
-0.8381837010383606, -0.8388103246688843
-0.9290827512741089, -0.9268770217895508
-0.9957596659660339, -0.9921653866767883
-0.9555232524871826, -0.9542981386184692
-0.8734750151634216, -0.8737033009529114
-0.8623118996620178, -0.8620239496231079
-0.9944162368774414, -0.9937613606452942
-0.9433342218399048, -0.9410954117774963
-0.8935455679893494, -0.8908233642578125
-0.9533558487892151, -0.9528473019599915
-0.9253315329551697, -0.9232499003410339
-0.9497578144073486, -0.9493652582168579
-0.9551178812980652, -0.9554588198661804
-0.92466801404953, -0.9238302707672119
-0.9959824085235596, -0.9952847361564636
-0.9515911340713501, -0.9503083229064941
