id,target,prediction
13, -0.755043, -0.885858
15, -0.980554, -0.955475
29, -0.964446, -0.936732
34, -0.899434, -0.917993
37, -0.958642, -0.930662
38, -0.953998, -0.953094
44, -0.978087, -0.931271
76, -0.921492, -0.919892
97, -0.973008, -0.960162
103, -0.933609, -0.914009
138, -0.950370, -0.931436
139, -0.986214, -0.979610
147, -0.945364, -0.977344
162, -0.937164, -0.921879
166, -1.000435, -0.944553
192, -0.961617, -0.946385
197, -0.663764, -0.794560
199, -0.987230, -0.983674
234, -0.913148, -0.938653
245, -0.948556, -0.946099
253, -0.987738, -0.959555
254, -0.889058, -0.853562
268, -0.940575, -0.900494
270, -0.966260, -0.926638
286, -0.927804, -0.884644
296, -0.956392, -0.952783
328, -0.951096, -0.952183
336, -0.981353, -0.975839
337, -0.976056, -0.973705
339, -0.952547, -0.929768
347, -0.948774, -0.946547
353, -0.940792, -0.918574
356, -0.832971, -0.906434
362, -0.990930, -0.984913
380, -0.973952, -0.935410
385, -0.992744, -0.929623
391, -0.938398, -0.981799
393, -0.949790, -0.943898
395, -0.969308, -0.942823
399, -0.884124, -0.856001
407, -0.951894, -0.946195
429, -0.966333, -0.982399
430, -0.968510, -0.974588
433, -0.926208, -0.902729
438, -0.878973, -0.935422
445, -0.950443, -0.933128
454, -0.978958, -0.942727
465, -0.953780, -0.968803
485, -0.961979, -0.932252
487, -0.913583, -0.911199
496, -0.871644, -0.914267
544, -0.959440, -0.920384
563, -0.916558, -0.924659
568, -0.896096, -0.890495
575, -0.923523, -0.898897
578, -0.923016, -0.911079
597, -0.864243, -0.873189
604, -0.937310, -0.897075
614, -0.934407, -0.918517
633, -0.975548, -1.001945
641, -0.963721, -0.944087
655, -0.963866, -0.962267
664, -0.897185, -0.917417
665, -0.951168, -0.912863
667, -0.991293, -0.994286
673, -0.924539, -0.930351
675, -0.893267, -0.878215
679, -0.969235, -0.937964
687, -0.947976, -0.947612
689, -0.929618, -0.950273
691, -0.870338, -0.907959
712, -0.938253, -0.959697
725, -0.951023, -0.930569
727, -0.942171, -0.918591
732, -0.950225, -0.899831
733, -0.942316, -0.966598
758, -0.872080, -0.851970
801, -0.905456, -0.932557
817, -0.986069, -0.982552
825, -0.933174, -0.936484
843, -0.896895, -0.869778
848, -0.857495, -0.771505
852, -0.954216, -0.954881
854, -0.919968, -0.926775
866, -0.860107, -0.834384
871, -0.953998, -0.907382
873, -0.903135, -0.883277
880, -0.824554, -0.717036
881, -0.948774, -0.941606
900, -0.979974, -0.924767
906, -0.953127, -0.944282
913, -0.955522, -0.941450
918, -0.985416, -0.915907
927, -0.712596, -0.885863
932, -0.905021, -0.942030
939, -0.956755, -0.939607
957, -0.918735, -0.926421
958, -0.937817, -0.941098
967, -0.973806, -0.967566
969, -0.889494, -0.868931
973, -0.977652, -0.989487
975, -0.924176, -0.935939
983, -0.944130, -0.900911
985, -0.971630, -0.998157
992, -0.584313, -0.818718
1028, -0.920476, -0.909808
