id,target,prediction
10967, 0.117170, 0.145974
10964, 0.153725, 0.316617
10951, -0.180473, 0.021060
10950, 0.178635, 0.301601
10942, 1.000000, 0.521782
10928, 0.028464, 0.189125
10923, 0.366438, 0.274299
10922, 0.040995, 0.005547
10908, 0.170545, 0.102298
10886, -0.094759, -0.050020
10874, 0.053053, 0.004290
10868, 0.126708, -0.095522
10843, 0.107338, 0.090938
10842, -0.027244, 0.121673
10838, 0.323774, 0.429422
10799, 0.186524, 0.261056
10794, 0.348176, 0.086387
10765, 0.498933, 0.427920
10760, 0.001822, -0.066627
10759, 0.274521, 0.460873
10757, 0.086717, 0.215716
10741, 0.720401, 0.518533
10740, 0.040995, 0.127938
10732, 0.274521, 0.326535
10729, 0.461667, 0.125635
10722, 0.040995, -0.265679
10720, -0.206047, -0.077028
10719, 0.434165, 0.473497
10704, 0.291796, 0.270864
10701, 0.361970, 0.355859
10700, -0.180473, -0.071182
10688, -0.206047, -0.138613
10685, 0.483930, 0.391289
10663, 0.107338, 0.243639
10647, -0.485768, -0.456158
10645, 0.375193, 0.317278
10635, -0.114130, -0.199590
10629, 0.230161, 0.293558
10611, 0.510449, 0.382551
10605, 0.117170, -0.104921
10595, 0.015421, 0.039954
10582, 0.162246, 0.421945
10546, 0.313466, 0.326654
10537, 0.268549, 0.180708
10531, -0.233848, -0.062923
10524, 0.900458, 0.537786
10522, 0.590117, 0.512383
10496, -0.233848, -0.390095
10493, 0.028464, 0.161374
10485, 0.256258, 0.142815
10484, 0.256258, 0.192246
10483, 0.236888, 0.254886
10475, 0.001822, 0.274437
10469, 0.162246, 0.057656
10445, -0.233848, -0.078243
10444, 0.178635, 0.182848
10434, 0.107338, 0.019820
10401, 0.268549, 0.314390
10392, 0.302815, 0.597984
10384, 0.040995, 0.294563
10378, 0.107338, 0.227841
10375, 0.526979, 0.547454
10372, 0.274521, 0.272585
10359, -0.648982, -0.264249
10356, 0.153725, 0.183948
10350, 0.249931, 0.283969
10346, 0.223290, 0.267080
10327, 0.274521, 0.335270
10322, -0.042833, 0.366333
10313, 0.308185, 0.322109
10295, 0.209087, 0.198090
10281, -0.114130, -0.046709
10264, 0.274521, 0.308202
10238, -0.206047, -0.224202
10217, 0.555227, 0.530865
10211, 0.256258, 0.381622
10208, 0.274521, 0.297639
10202, -0.156794, -0.100918
10165, 0.097194, 0.104759
10134, -0.233848, -0.012533
10131, 0.392013, 0.387355
10123, 0.107338, -0.025888
10115, 0.201742, 0.279008
10093, 0.064673, -0.148214
10070, 0.053053, 0.066256
10060, 0.441266, 0.316515
10056, 0.474578, 0.520369
10050, 0.186524, 0.110183
10049, -0.156794, -0.014689
10043, 0.426903, 0.414477
10035, 0.383713, 0.204612
10022, 0.419472, 0.410378
9999, 0.370845, 0.321766
9987, -0.114130, -0.029748
9986, 0.366438, 0.384130
9983, 0.086717, 0.239055
9981, 0.135970, 0.059200
9967, -0.012380, -0.045415
9963, -0.042833, 0.230311
9931, -0.134750, -0.010563
9922, 0.230161, 0.180506
9913, 0.461667, 0.342465
9912, 0.236888, 0.302584
9896, 0.040995, -0.015623
9893, 0.186524, 0.224814
9890, 0.126708, 0.205001
9889, 0.274521, 0.303409
9867, 0.291796, 0.011197
9855, 0.040995, 0.455018
9851, 0.256258, 0.357130
9845, 0.015421, -0.043357
9843, 0.268549, 0.169755
9824, -0.156794, -0.076698
9809, 0.455010, 0.426422
9799, -0.297964, -0.217516
9789, 0.170545, 0.182480
9765, -0.012380, -0.060013
9756, 0.474578, 0.474361
9748, -0.134750, 0.049645
9745, 0.501851, 0.492762
9738, 0.262463, 0.388771
9729, 0.328805, 0.380832
9720, 0.053053, -0.060780
9713, 0.178635, 0.209715
9712, 0.040995, 0.200830
9710, -0.233848, -0.243266
9704, 0.135970, 0.231387
9695, 0.117170, -0.018617
9687, 0.028464, 0.331197
9686, 0.361970, 0.389461
9678, 0.404071, 0.464230
9658, -0.042833, -0.146867
9642, 0.383713, 0.403930
9638, 0.230161, 0.364137
9636, 0.249931, 0.307924
9631, -0.012380, 0.164835
9597, -0.134750, -0.318489
9596, 0.216267, 0.248499
9586, -0.027244, -0.009877
9578, 0.343442, 0.057800
9562, -0.156794, -0.025651
9541, -0.206047, 0.322108
9502, -0.264301, 0.255032
9483, 0.474578, 0.483826
9459, -0.180473, -0.072559
9452, -0.094759, -0.115239
9451, 0.404071, 0.191594
9441, 0.486988, 0.457007
9435, 0.379481, 0.451824
9430, -0.012380, -0.152258
9420, -1.000000, -0.201073
9402, 0.361970, 0.443676
9365, 0.650202, 0.515398
9362, -0.378262, -0.274051
9352, 0.493016, 0.249858
9330, -0.134750, -0.136008
9322, 0.513264, 0.497501
9300, 0.411865, 0.378699
9295, 0.194223, 0.146420
9291, -0.059222, 0.007984
9282, 0.352840, 0.323742
9281, 0.209087, 0.238199
9278, -0.114130, -0.029768
9274, 0.086717, 0.082411
9273, 0.318661, 0.351627
9268, -0.335597, -0.166679
9266, 0.107338, 0.099404
9264, 0.501851, 0.324843
9253, 0.280384, 0.230748
9248, 0.280384, 0.280909
9244, -0.233848, -0.402632
9242, -0.027244, -0.057400
9226, -0.094759, -0.140929
9203, 0.209087, 0.069292
9202, 0.379481, 0.201665
9195, -0.156794, 0.061176
9192, 0.194223, 0.205389
9181, -0.180473, 0.178235
9171, 0.361970, 0.470170
9169, 0.053053, -0.030427
9167, 0.075885, 0.113926
9160, 0.209087, 0.156440
9148, 0.318661, 0.374076
9121, 0.262463, 0.270463
9120, 0.513264, 0.405056
9106, 0.144971, 0.118780
9099, 0.366438, 0.373518
9098, -0.012380, 0.147269
9097, -0.485768, -0.089786
9086, 0.086717, 0.067516
9085, 0.162246, 0.078005
