target,prediction
-1.002238392829895, -0.997808039188385
-0.9929463267326355, -0.9976347088813782
-0.9595336318016052, -0.9632387161254883
-1.0043084621429443, -0.9925168752670288
-0.986404538154602, -0.9856650829315186
-0.8983250856399536, -0.89494389295578
-0.9001787304878235, -0.8992660045623779
-0.9967207312583923, -0.9938791990280151
-0.9464675188064575, -0.9411188364028931
-0.9871330261230469, -0.988463282585144
-0.9478039741516113, -0.9421526193618774
-1.0001342296600342, -0.9966789484024048
-0.9935964941978455, -0.9991407990455627
-0.9928357601165771, -0.9928674101829529
-0.9223045110702515, -0.9021643400192261
-0.9970893859863281, -0.9979597926139832
-0.9969172477722168, -0.9858269691467285
-0.5878175497055054, -0.6240838766098022
-0.8721561431884766, -0.8920930624008179
-0.9754312634468079, -0.9830043911933899
-0.9991267323493958, -0.9981426000595093
-0.9966974258422852, -0.9998006820678711
-0.9851036071777344, -0.9789385795593262
-0.9741169810295105, -0.9724089503288269
-0.9905109405517578, -0.9877588748931885
-0.9807778000831604, -0.9803343415260315
-1.0040394067764282, -0.9951913952827454
-0.9675208330154419, -0.9920851588249207
-0.9844107031822205, -0.9898086190223694
-1.0055756568908691, -0.999790370464325
-0.9902848601341248, -0.9898459315299988
-0.802625834941864, -0.7979772090911865
-0.9763294458389282, -0.9682103395462036
-0.9915761351585388, -0.9887431859970093
-0.9839411973953247, -0.9822718501091003
-0.680505633354187, -0.678398072719574
-0.9204164147377014, -0.9113891124725342
-1.003380298614502, -0.9937660098075867
-0.9869534969329834, -0.993719756603241
-0.9834569692611694, -0.974939227104187
-0.9897438883781433, -0.999993085861206
-0.9674712419509888, -0.9591114521026611
-0.8662431836128235, -0.8683949708938599
-0.985797643661499, -0.9827569127082825
-1.0014674663543701, -0.9880363345146179
-0.9942596554756165, -0.9986549615859985
-0.9947956204414368, -0.9967812895774841
-0.935614824295044, -0.9542685151100159
-0.9942836761474609, -0.9990081787109375
-0.9817100167274475, -0.9666519165039062
-0.9747273325920105, -0.9687857627868652
-0.9794915318489075, -0.9815900325775146
-0.9930905103683472, -0.9962857365608215
-0.9774129986763, -0.9884985089302063
-0.9780932664871216, -0.9841060042381287
-0.9655934572219849, -0.9641748070716858
-0.9472827315330505, -0.9551097750663757
-0.9812490344047546, -0.990716814994812
-1.00886869430542, -0.9955851435661316
-0.9963233470916748, -0.9894320964813232
-0.9894125461578369, -0.9908494353294373
-0.9856648445129395, -0.9959721565246582
-0.9956220388412476, -0.9975302815437317
-0.999214231967926, -0.9980193972587585
-1.0041756629943848, -0.9974774718284607
-0.987546443939209, -0.9881224632263184
-0.9891164302825928, -0.9771584272384644
-0.9864234924316406, -0.991473913192749
-0.988274335861206, -0.9902392029762268
-0.9802855253219604, -0.9791126251220703
-1.0265672206878662, -0.9997446537017822
-0.9880499839782715, -0.9905717372894287
-0.908987283706665, -0.8746020793914795
-0.9612030982971191, -0.9501561522483826
-0.9926205277442932, -0.9926081895828247
-0.9852861166000366, -0.9793409109115601
-0.9894459247589111, -0.9962725043296814
-0.9659363627433777, -0.9580734372138977
-0.6187915802001953, -0.5835279822349548
-0.9953953623771667, -0.9974587559700012
-0.9897550344467163, -0.9935016632080078
-0.9854997396469116, -0.9895555973052979
-0.9877914786338806, -0.9880529642105103
-0.9254031181335449, -0.9140934348106384
-0.9756794571876526, -0.9610552787780762
-0.9804861545562744, -0.9829331040382385
-0.9470349550247192, -0.9357715845108032
-1.002737283706665, -0.9996275901794434
-0.9683504700660706, -0.961479127407074
-0.9869074821472168, -0.9769887924194336
