target,prediction
-0.49186083674430847, -0.545447051525116
-0.9888421893119812, -1.0
-0.8464102149009705, -0.9816895127296448
-0.8048925995826721, -1.0
-0.37679523229599, -0.18182940781116486
-1.0247952938079834, -1.0
-0.5418868064880371, -0.41562768816947937
-0.8534514307975769, -0.8923589587211609
-0.7837244868278503, -0.9133440256118774
-1.1018600463867188, -1.0
-0.8196033239364624, -0.7703575491905212
-0.4672703742980957, -0.19797967374324799
-1.044714093208313, -1.0
-0.3597944378852844, 0.1170843094587326
-0.4221366047859192, -0.3777311444282532
-0.9783939719200134, -1.0
-0.8965135812759399, -1.0
-0.9863064885139465, -1.0
-0.36123085021972656, -0.38528165221214294
-0.9983927607536316, -1.0
-0.766596794128418, -0.9770398736000061
-0.7827256917953491, -1.0
-0.9541855454444885, -0.7916512489318848
-0.22968193888664246, 0.1524297446012497
-0.8089178204536438, -1.0
-0.9706284403800964, -1.0
-0.44430598616600037, -0.15273834764957428
-0.9441114664077759, -0.9752705693244934
-0.9164353013038635, -1.0
-0.6142364144325256, -0.3905484974384308
-0.9390577673912048, -1.0
-0.6678560376167297, -0.8802410960197449
-0.6923184990882874, -1.0
-0.9048629999160767, -1.0
-0.9113989472389221, -1.0
-0.6144570708274841, -0.499609112739563
-0.8513906598091125, -0.6818499565124512
-0.4617234766483307, -0.5670698881149292
-0.6598267555236816, -0.7463070154190063
-1.0856064558029175, -1.0
-0.9258657097816467, -0.6823849081993103
-0.9253037571907043, -1.0
-1.1408874988555908, -0.945747435092926
-0.3815149664878845, -0.5496029257774353
-0.31824102997779846, 0.13656750321388245
-0.9866355657577515, -1.0
-0.6842542290687561, -1.0
-0.8059003949165344, -0.5893922448158264
-1.0590674877166748, -1.0
-0.8024198412895203, -1.0
-0.3352634608745575, -0.41669753193855286
-0.9873531460762024, -1.0
-0.6702886819839478, -0.763115644454956
-0.6497452259063721, -0.6519771218299866
-0.8305251002311707, -0.7964860200881958
-0.31682080030441284, -0.224704772233963
-0.6882967948913574, -0.5091140866279602
-0.5626809597015381, -1.0
-1.0370891094207764, -0.8647903800010681
-0.6362902522087097, -0.7995309233665466
-0.5364310145378113, -0.4171501398086548
-0.9701992869377136, -1.0
-0.5740053653717041, -0.5001851916313171
-0.23450933396816254, -0.1724889874458313
-0.3135906457901001, -0.44095379114151
-0.23873105645179749, -0.05268896743655205
-0.48563137650489807, -0.2884829044342041
-0.17755527794361115, 0.41122496128082275
-0.7463237643241882, -0.6675307750701904
-0.41530030965805054, -0.5830349922180176
-0.6475178599357605, -0.43311524391174316
-0.3379838168621063, -0.9945685863494873
-0.6382291913032532, -0.9803727865219116
-0.30648332834243774, 0.19867917895317078
-0.5562269687652588, -0.48234784603118896
-0.9505618810653687, -1.0
-0.4839414358139038, -0.7109822034835815
-0.32066893577575684, 0.051187098026275635
-0.6893400549888611, -0.6482121348381042
-0.8445371389389038, -0.7778669595718384
-0.9298778176307678, -1.0
-0.45546025037765503, -0.3304736018180847
-0.6163828372955322, -1.0
-0.9418660402297974, -1.0
-0.287873774766922, -0.9644694328308105
-0.30382636189460754, -0.3777517080307007
-0.39200347661972046, -0.4132205843925476
-0.8403712511062622, -1.0
-0.9875537753105164, -1.0
-0.8898627161979675, -1.0
-0.5305752754211426, -0.5836110711097717
-1.0581247806549072, -1.0
-0.9333013296127319, -0.8918240666389465
-0.9067709445953369, -1.0
-0.9020244479179382, -1.0
-0.9788760542869568, -1.0
-0.9289444088935852, -1.0
-0.5828285217285156, -0.49471259117126465
-0.5798903703689575, -0.21098218858242035
-0.4918714761734009, -0.6336871981620789
-0.3684347867965698, -0.2706044614315033
-0.8378397226333618, -0.8141381740570068
-0.34199202060699463, -0.4916059672832489
-1.0056629180908203, -1.0
-0.6297264099121094, -0.8277167677879333
-0.6635928153991699, -0.5024276971817017
-0.5287530422210693, -1.0
-0.47118496894836426, -0.414352148771286
-0.7730745673179626, -0.6075176000595093
-0.8336917757987976, -1.0
-0.44759035110473633, -0.7296218276023865
-0.9561367630958557, -1.0
-0.5871010422706604, -0.498909592628479
-1.0214101076126099, -1.0
-0.8637738823890686, -1.0
-0.987470805644989, -1.0
-0.3793586194515228, -0.042175862938165665
-0.9696338772773743, -0.8858371376991272
-0.4489727020263672, -0.5403242111206055
-0.9186626672744751, -1.0
-0.9855087995529175, -0.9689133167266846
-0.7921233177185059, -1.0
-0.6929023861885071, -1.0
-0.7653604745864868, -1.0
-0.522310733795166, -1.0
-0.7157114148139954, -0.9998765587806702
-1.009787678718567, -1.0
-1.019435167312622, -1.0
-0.9432390332221985, -1.0
-0.6178430914878845, -0.5357363224029541
-0.7256743311882019, -0.8813726902008057
-0.9909169673919678, -1.0
-0.5053049325942993, -0.5475867390632629
-0.49243050813674927, -0.7881537079811096
-0.549269437789917, -0.9443278312683105
-0.9230038523674011, -1.0
-0.2457903027534485, -0.1958605945110321
-0.6075964570045471, -0.9175410270690918
-0.5714409947395325, -0.5171172022819519
-0.5617733597755432, -0.22083693742752075
-0.5381177067756653, -0.551680862903595
-0.7445945143699646, -0.6236472725868225
-0.8442732095718384, -1.0
-0.5117276310920715, -0.7888737916946411
-0.8502485156059265, -0.9411595463752747
-0.7163172364234924, -1.0
-0.693477213382721, -0.8773608207702637
-0.5389906764030457, -0.9912150502204895
-0.6568996906280518, -1.0
-0.8512033224105835, -0.9889519810676575
-0.8432198762893677, -1.0
-0.9176819920539856, -1.0
-0.996661901473999, -1.0
-0.6585468649864197, -0.5418878197669983
-0.6557648181915283, -0.8293831944465637
-0.9897304177284241, -1.0
-0.33041274547576904, -0.36559271812438965
-0.7372416853904724, -0.9300703406333923
-0.5436217188835144, -0.6527795195579529
-0.7130905389785767, -0.6424927115440369
-0.7901251912117004, -1.0
-0.6681461334228516, -1.0
-0.7873428463935852, -0.8608402013778687
-0.7932737469673157, -0.937682569026947
-0.7929840683937073, -1.0
-1.0399694442749023, -1.0
-0.38822105526924133, -0.15084557235240936
-0.4499261975288391, -0.5746409893035889
-0.8899646997451782, -1.0
-1.033663272857666, -1.0
-0.9015019536018372, -1.0
-0.911789059638977, -1.0
-0.580146312713623, -0.2877628207206726
-0.9397323131561279, -1.0
-0.4614369571208954, -0.4550672769546509
-0.9855412840843201, -1.0
-0.9183570742607117, -1.0
-0.3737731873989105, -0.17968975007534027
-0.8446611762046814, -1.0
-0.6089978218078613, -0.9714232683181763
-0.9891379475593567, -1.0
-0.4173853099346161, -1.0
-0.8575344681739807, -1.0
-0.2274291217327118, -0.06215282157063484
-0.9856390953063965, -1.0
-0.47367680072784424, -0.17444348335266113
-0.6164817810058594, -0.5789819955825806
-0.846592903137207, -1.0
-0.8814839720726013, -1.0
-1.129549503326416, -1.0
-0.3041173815727234, -0.005698884837329388
-0.6550057530403137, -0.864255428314209
-0.3856266140937805, -0.5554046630859375
-0.4761362075805664, -0.6314446926116943
-0.7860155701637268, -0.7304036617279053
-0.44204872846603394, -0.2013126015663147
-0.882590115070343, -1.0
-1.0816104412078857, -1.0
-0.7319441437721252, -0.9997736811637878
-0.5742500424385071, -0.2993869185447693
-0.6531506180763245, -0.9515697360038757
-0.23795531690120697, 0.18824836611747742
-0.8573940992355347, -0.926264226436615
-0.6814697980880737, -0.7944492697715759
-0.8844572901725769, -1.0
-0.8878239393234253, -1.0
-0.994806706905365, -1.0
-0.4831535518169403, -0.2834218144416809
-0.7475976347923279, -1.0
-0.9039173126220703, -1.0
-0.29068681597709656, -0.1641361117362976
-0.9674829840660095, -1.0
-0.5622550845146179, -0.7508949637413025
-0.6605504155158997, -0.6976299285888672
-0.7772504091262817, -1.0
-0.1487898826599121, 0.42289018630981445
-0.37753212451934814, 0.03291774541139603
-1.187544345855713, -1.0
-0.6920682191848755, -1.0
-0.21242734789848328, 0.1517508178949356
-0.6174086332321167, -1.0
-0.8661836981773376, -1.0
-0.6632001399993896, -0.6979796886444092
-0.5313589572906494, -0.626507043838501
-0.9161315560340881, -1.0
-0.9506370425224304, -0.9700448513031006
-0.4162801206111908, -0.47251367568969727
-0.4258665442466736, -0.7563469409942627
-0.6862385869026184, -1.0
-0.6942830681800842, -1.0
-0.508108377456665, -0.005493149161338806
-1.0746581554412842, -1.0
-0.2778151035308838, -0.015779944136738777
-0.6655524373054504, -1.0
-0.6605139970779419, -0.8389087915420532
-0.7621558308601379, -1.0
-0.41949164867401123, -0.93720942735672
-0.4601876735687256, -0.4621445834636688
-0.9178028106689453, -0.9278689622879028
-0.3514094054698944, -0.31601035594940186
-0.8047361373901367, -0.7997983694076538
-0.5389723777770996, -0.9808048605918884
-0.9642018675804138, -1.0
-1.1238112449645996, -1.0
-0.9613869786262512, -1.0
-0.3260452151298523, -0.27081018686294556
-0.9990488886833191, -1.0
-0.8950414061546326, -1.0
-0.8481137156486511, -1.0
-0.7089046835899353, -1.0
-0.5019181966781616, -0.4594905972480774
-0.9833239912986755, -1.0
-0.8646383285522461, -1.0
-0.8358685374259949, -1.0
-0.4057714343070984, -0.35141751170158386
-0.7669278979301453, -1.0
-0.823697566986084, -0.5476895570755005
-0.5202511548995972, -0.19699214398860931
-0.42221924662590027, -0.5694564580917358
-0.9732515811920166, -0.9752293825149536
-0.3485410511493683, 0.1882277876138687
-0.5143042802810669, -0.2563263773918152
-0.8736436367034912, -0.8087067604064941
-0.20416417717933655, -0.21094103157520294
-0.29328852891921997, 0.10336172580718994
-0.6413540840148926, -0.48382917046546936
-0.6206698417663574, -0.3745010793209076
-0.5402404069900513, -0.3650989532470703
-0.9128535389900208, -1.0
-0.5364730954170227, -0.538081705570221
-0.6167295575141907, -0.49543267488479614
-1.1408929824829102, -1.0
-0.8381091952323914, -1.0
-0.9925516247749329, -1.0
-0.8688637018203735, -1.0
-1.0073223114013672, -1.0
-0.9577109813690186, -1.0
-0.8742436170578003, -1.0
-0.46293073892593384, -0.5654651522636414
-1.0606873035430908, -1.0
-0.7871713042259216, -0.7527260184288025
-0.8265145421028137, -1.0
-0.5393076539039612, -1.0
-1.0309686660766602, -1.0
-0.37589555978775024, -0.6632103323936462
-0.20284879207611084, -0.09093527495861053
-1.022073745727539, -0.8260914087295532
-0.8782674670219421, -0.9468584060668945
-0.2318386435508728, -0.2880097031593323
-1.1766316890716553, -1.0
-0.5310280919075012, -0.6694440841674805
-0.6004125475883484, -0.9929638504981995
-0.4065171182155609, -0.33746862411499023
-0.8925101161003113, -0.9209151268005371
-0.747450053691864, -0.5957083702087402
-0.3209835886955261, -0.2801300287246704
-0.956500232219696, -1.0
-0.6719539761543274, -1.0
-0.7305266261100769, -1.0
-0.3360249102115631, -0.08587417006492615
-0.7277734279632568, -0.7333868145942688
-0.7583049535751343, -0.9654363393783569
-0.9981634616851807, -1.0
-0.4751167297363281, -0.3600172698497772
-1.0770888328552246, -1.0
-0.6702988147735596, -0.999609112739563
-0.14782512187957764, 0.4233839511871338
-0.7645258903503418, -1.0
-0.28873831033706665, 0.009134674444794655
-0.827986478805542, -0.8989013433456421
-0.5225282907485962, -0.5612887144088745
-0.7506335377693176, -0.794531524181366
-0.8535200953483582, -0.8496893644332886
-0.23984640836715698, -0.20468667149543762
-0.9493853449821472, -1.0
-0.6850478649139404, -0.17923712730407715
-0.8425770998001099, -0.9540591835975647
-0.433665931224823, -0.4569600522518158
-0.38430726528167725, -0.43527549505233765
-0.4601656198501587, -0.5910587310791016
-0.9559420943260193, -1.0
-0.9975782036781311, -1.0
-0.8896926641464233, -1.0
-1.0736393928527832, -1.0
-0.3302597999572754, -0.9583178758621216
