id,target,prediction
132738, -0.966415, -0.886381
132730, -0.789104, -0.679121
132723, -0.802570, -0.608223
132693, -0.798879, -0.763849
132687, -0.831900, -0.633379
132674, -0.819317, -0.759686
132673, -0.828130, -0.745685
132660, -0.821239, -0.734699
132659, -0.789140, -0.785098
132650, -0.803263, -0.787628
132633, -0.810420, -0.768786
132612, -0.826312, -0.782802
132592, -0.912339, -0.777894
132590, -0.807776, -0.756321
132578, -0.807521, -0.701730
132574, -0.804238, -0.672867
132571, -0.809707, -0.685994
132556, -0.794882, -0.768051
132549, -0.812460, -0.786451
132529, -0.803745, -0.806238
132526, -0.804489, -0.705345
132521, -0.798817, -0.667877
132519, -0.853756, -0.779275
132491, -0.808756, -0.761478
132480, -0.799727, -0.636795
132466, -0.801981, -0.813507
132449, -0.788979, -0.822514
132433, -0.879788, -0.794598
132430, -0.895239, -0.783432
132417, -0.818039, -0.785626
132416, -0.796673, -0.803316
132405, -0.833103, -0.804757
132398, -0.874602, -0.761114
132389, -0.796587, -0.644424
132371, -0.796696, -0.574792
132364, -0.788701, -0.641338
132350, -0.922421, -0.734036
132342, -0.822233, -0.580730
132337, -0.826112, -0.806751
132335, -0.897797, -0.859005
132331, -0.842370, -0.661370
132327, -0.867470, -0.634686
132324, -0.932236, -0.824638
132278, -0.806682, -0.783536
132277, -0.779114, -0.791796
132255, -0.922835, -0.795323
132251, -0.862306, -0.794044
132242, -0.780278, -0.594510
132238, -0.814518, -0.821910
132226, -0.896216, -0.828023
132225, -0.817337, -0.792343
132218, -0.883999, -0.791773
132210, -0.850258, -0.822948
132196, -0.834956, -0.755856
132189, -0.881424, -0.845352
132186, -0.808597, -0.599691
132184, -0.823382, -0.792082
132179, -0.814390, -0.776669
132176, -0.832104, -0.695111
132156, -0.793006, -0.751621
132155, -0.784819, -0.742767
132152, -0.793013, -0.775115
132144, -0.826006, -0.808088
132137, -0.797979, -0.684763
132122, -0.844110, -0.748432
132115, -0.830920, -0.827626
132092, -0.904361, -0.720366
132080, -0.810130, -0.689520
132051, -0.808350, -0.789045
132047, -0.890456, -0.780052
132010, -0.907869, -0.860538
132000, -0.795785, -0.796351
131998, -0.879076, -0.720665
131980, -0.784791, -0.650318
131979, -0.824418, -0.759447
131976, -0.900267, -0.859614
131953, -0.806020, -0.710687
131920, -0.820008, -0.776182
131917, -0.803353, -0.712174
131898, -0.901567, -0.867776
131893, -0.926548, -0.872666
131883, -0.792413, -0.776510
131865, -0.868875, -0.779947
131846, -0.801311, -0.671825
131805, -0.802630, -0.754659
131800, -0.834632, -0.861146
131796, -0.880678, -0.774524
131766, -0.815408, -0.802562
131760, -0.784503, -0.804208
131759, -0.789457, -0.816670
131755, -0.823511, -0.697328
131751, -0.735436, -0.682320
131746, -0.736034, -0.774300
131737, -0.772355, -0.576783
131732, -0.725415, -0.532212
131717, -0.745492, -0.613114
131714, -0.741804, -0.708030
131703, -0.767535, -0.777745
131647, -0.743317, -0.683687
131643, -0.758475, -0.680559
131630, -0.740160, -0.717236
131595, -0.751480, -0.710676
131594, -0.753032, -0.700202
131590, -0.734153, -0.637383
131551, -0.755735, -0.702031
131538, -0.774856, -0.773479
131535, -0.777927, -0.783819
131513, -0.740423, -0.768369
131501, -0.730808, -0.735905
131488, -0.748833, -0.618210
131473, -0.754822, -0.751843
131438, -0.722401, -0.596470
131407, -0.753644, -0.640436
131385, -0.757070, -0.719608
131382, -0.769579, -0.698408
131368, -0.775269, -0.716660
131364, -0.733353, -0.638763
131341, -0.756705, -0.688541
131316, -0.729672, -0.584536
