target,prediction
-0.5778788924217224, -0.5763235092163086
-0.28518447279930115, -0.28256654739379883
-0.4072295129299164, -0.4054168462753296
-0.833458662033081, -0.8281581401824951
0.028546959161758423, 0.029591383412480354
-0.019140958786010742, -0.02170458994805813
-0.21244338154792786, -0.20852704346179962
0.38923171162605286, 0.37385424971580505
-0.8315686583518982, -0.8308222889900208
0.013709783554077148, 0.012944236397743225
0.2114790678024292, 0.21623824536800385
-0.39131325483322144, -0.38866209983825684
-0.8229804039001465, -0.8154807090759277
0.05342772603034973, 0.05345470830798149
0.26863929629325867, 0.2690652906894684
0.25820058584213257, 0.25812017917633057
0.1272568702697754, 0.12104614078998566
-0.1747080683708191, -0.17387883365154266
0.14187923073768616, 0.1406814157962799
-0.16455873847007751, -0.16769006848335266
-0.6007285118103027, -0.5965511798858643
0.2014400064945221, 0.20263250172138214
-0.25889402627944946, -0.2588643729686737
-0.19999653100967407, -0.1973465383052826
-0.10228900611400604, -0.10149676352739334
-0.18289540708065033, -0.18193219602108002
-0.06273823976516724, -0.06552605330944061
-0.0986393541097641, -0.09827886521816254
0.363784521818161, 0.3630576431751251
0.11644279956817627, 0.11617735773324966
-0.5473189353942871, -0.5408658981323242
0.10843296349048615, 0.10855569690465927
-0.6663964986801147, -0.6656101942062378
-0.7491305470466614, -0.7445086240768433
-0.4344082772731781, -0.4313945770263672
0.03893847018480301, 0.038783710449934006
0.17583489418029785, 0.17090724408626556
-0.2954522371292114, -0.29576030373573303
0.15277376770973206, 0.15314839780330658
-0.08975321054458618, -0.08940931409597397
-0.6087973117828369, -0.6052371859550476
0.26878565549850464, 0.2721503674983978
0.06574845314025879, 0.06746096163988113
0.09935520589351654, 0.10729112476110458
0.02547052502632141, 0.027666868641972542
-0.17258112132549286, -0.16913972795009613
0.028879433870315552, 0.03263186290860176
-0.2821994423866272, -0.2851482629776001
0.2677284777164459, 0.2697005867958069
0.16073888540267944, 0.16229620575904846
-0.4460821747779846, -0.44215312600135803
0.2983453869819641, 0.29720285534858704
0.3765695095062256, 0.37517282366752625
0.15363991260528564, 0.1506592482328415
-0.49257537722587585, -0.48577719926834106
-0.13344798982143402, -0.13776224851608276
-0.48430630564689636, -0.47759655117988586
-0.616055965423584, -0.6091997027397156
-0.16783317923545837, -0.16829176247119904
0.13834905624389648, 0.13822655379772186
-0.07517600059509277, -0.0758029967546463
0.13641215860843658, 0.13503386080265045
-0.3593585193157196, -0.3599318861961365
0.19002681970596313, 0.19204092025756836
0.06267309188842773, 0.06502798944711685
-0.5783997178077698, -0.5787492990493774
-0.5094531774520874, -0.5076040029525757
-0.04797866940498352, -0.05132090300321579
-0.2284417599439621, -0.22563256323337555
0.16836221516132355, 0.16982007026672363
-0.3845768868923187, -0.3828809857368469
0.25880759954452515, 0.2592758238315582
-0.30885520577430725, -0.31367257237434387
-0.5239360928535461, -0.5242120623588562
0.01709359884262085, 0.018697284162044525
-0.03827199339866638, -0.03692926466464996
0.013588622212409973, 0.016382090747356415
-0.2689360976219177, -0.2711184024810791
0.37469482421875, 0.37781691551208496
-0.38507840037345886, -0.38721317052841187
-0.4740854501724243, -0.47357112169265747
0.3282947540283203, 0.31783440709114075
0.12563586235046387, 0.12664563953876495
0.21515130996704102, 0.21811437606811523
0.25958529114723206, 0.2612415552139282
0.06232157349586487, 0.06347823143005371
0.07800617814064026, 0.08134206384420395
0.7927030324935913, 0.7881826162338257
0.11518336832523346, 0.11686556786298752
-0.000755608081817627, -0.0070509216748178005
-0.3684600293636322, -0.36722975969314575
0.09307003021240234, 0.09012286365032196
-0.4241374135017395, -0.4219714403152466
0.07111155986785889, 0.07043960690498352
-0.39199256896972656, -0.3894902467727661
0.1427217274904251, 0.14424483478069305
0.1314704567193985, 0.1311803162097931
0.34312599897384644, 0.3446163535118103
-0.3830319046974182, -0.38419175148010254
0.12280702590942383, 0.12426325678825378
-0.33784931898117065, -0.3392232358455658
-0.47230449318885803, -0.4732016921043396
0.107646644115448, 0.1077146902680397
-0.15047931671142578, -0.1456986665725708
0.30167150497436523, 0.29928091168403625
0.20808854699134827, 0.2066640853881836
0.38164573907852173, 0.38205739855766296
-0.3591962158679962, -0.3533996343612671
-0.5148364305496216, -0.5144392251968384
-0.009660571813583374, -0.02019270695745945
-0.41563546657562256, -0.41359177231788635
-0.5185868740081787, -0.519247829914093
0.20633746683597565, 0.20550110936164856
0.4723377227783203, 0.4782245457172394
-0.32898443937301636, -0.32277631759643555
0.2790166139602661, 0.2786424160003662
-0.2323753535747528, -0.2310466468334198
0.38677844405174255, 0.3907032608985901
-0.47304973006248474, -0.46840137243270874
0.40456926822662354, 0.4041209816932678
-0.40345925092697144, -0.4032045304775238
0.12595638632774353, 0.127101331949234
0.009002268314361572, 0.016661038622260094
-0.37726905941963196, -0.3790072202682495
0.10255132615566254, 0.10449233651161194
