target,prediction
-0.9966866970062256, -0.9962725043296814
-0.9938303828239441, -0.9928674101829529
-0.9998859763145447, -0.9986565113067627
-0.947870671749115, -0.9472337365150452
-0.9987086057662964, -0.999415397644043
-0.9656350016593933, -0.9638327360153198
-0.8914522528648376, -0.8925771117210388
-1.0005441904067993, -0.999756932258606
-0.9992624521255493, -0.9967491030693054
-0.9788760542869568, -0.9789983034133911
-0.9973862767219543, -0.996860921382904
-0.9253794550895691, -0.9230594635009766
-0.9980871081352234, -0.9980852603912354
-0.9998071789741516, -0.9990180134773254
-1.000120997428894, -0.9987509250640869
-0.9998338222503662, -0.9986571669578552
-1.003090262413025, -0.9999769926071167
-1.0001931190490723, -0.9982137084007263
-1.0022494792938232, -0.9930992126464844
-0.9880900979042053, -0.9858269691467285
-1.0008604526519775, -0.9999750852584839
-0.9785600304603577, -0.9776780009269714
-0.9604712128639221, -0.9551097750663757
-0.9997133016586304, -0.998948872089386
-0.944882333278656, -0.9441041350364685
-1.0000214576721191, -0.9991175532341003
-0.9741964936256409, -0.9710913300514221
-0.992523729801178, -0.9897239804267883
-0.9630268216133118, -0.961479127407074
-0.9988428950309753, -0.9970093369483948
-0.9154250025749207, -0.9151325821876526
-0.9989553689956665, -0.9968504309654236
-0.9985942244529724, -0.997507631778717
-0.9804480075836182, -0.9795905947685242
-0.9947288632392883, -0.9949119091033936
-0.9941315054893494, -0.9932686686515808
-0.937541663646698, -0.9386383891105652
-0.9990204572677612, -0.9972798824310303
-0.9951778054237366, -0.9949188828468323
-0.8598446846008301, -0.8607721924781799
-0.9942539930343628, -0.9935466051101685
-0.9662913680076599, -0.9664156436920166
-0.9934812188148499, -0.9913071990013123
-0.9969663023948669, -0.9948617815971375
-0.9591304659843445, -0.9584222435951233
-0.7954575419425964, -0.7979772090911865
-0.9980367422103882, -0.9966789484024048
-0.9970964193344116, -0.9954731464385986
-0.9986339211463928, -0.9990785121917725
-0.9797969460487366, -0.9783033728599548
-0.9976864457130432, -0.9973378777503967
-0.9980050921440125, -0.9926912784576416
-0.9985185265541077, -0.9959606528282166
-0.9542083144187927, -0.952599823474884
-0.9567851424217224, -0.9547426104545593
0.5550021529197693, 0.1890495866537094
-0.9903618693351746, -0.9884985089302063
-0.9950131773948669, -0.9941414594650269
-0.9922481179237366, -0.9919363260269165
-0.9969094395637512, -0.995772659778595
-0.9816039204597473, -0.981316864490509
-0.9810664653778076, -0.9785532355308533
-0.9906736612319946, -0.9896447062492371
-0.9956617951393127, -0.9930437803268433
-0.8087226748466492, -0.8177772760391235
-0.9915429353713989, -0.9908939003944397
-0.9927681088447571, -0.9940502047538757
-0.9857984781265259, -0.9841060042381287
-0.981260359287262, -0.9802473783493042
-0.9969451427459717, -0.9953376054763794
-0.9906032681465149, -0.9914599657058716
-0.9748085737228394, -0.9725542664527893
-0.9957650899887085, -0.9944976568222046
-0.9887431263923645, -0.9900363683700562
-0.9482296705245972, -0.9451580047607422
-0.9935100674629211, -0.9881378412246704
-0.9851911664009094, -0.9821470975875854
-0.9986892342567444, -0.9967668056488037
-0.963964581489563, -0.9620710015296936
-0.9993864893913269, -0.9985731840133667
-0.7235612273216248, -0.7495601773262024
-0.9977449774742126, -0.996670126914978
-0.9262495040893555, -0.9256771802902222
-0.998471200466156, -0.9982183575630188
-0.9973552823066711, -0.9957645535469055
-0.9925323128700256, -0.9906582236289978
-0.9048949480056763, -0.9061606526374817
-1.006473183631897, -0.9967001676559448
-1.0013670921325684, -0.9998701214790344
-0.9901695847511292, -0.9900558590888977
-0.9904804229736328, -0.990237295627594
-0.9650881886482239, -0.9637463092803955
-0.9804736971855164, -0.9758428931236267
-0.9974385499954224, -0.9970449805259705
-0.9989010691642761, -0.9976347088813782
-0.9850205779075623, -0.9848359823226929
-0.9820382595062256, -0.9817957282066345
-0.9766266942024231, -0.9748808145523071
-0.9885744452476501, -0.9895046949386597
-0.9748066663742065, -0.9733969569206238
-0.8886315822601318, -0.8920930624008179
-1.002569556236267, -0.9999126195907593
-0.9982479810714722, -0.9959237575531006
-0.9837157130241394, -0.9823572635650635
-0.9867929220199585, -0.98589026927948
-0.9052408337593079, -0.9048994183540344
-0.9461204409599304, -0.9482583403587341
-0.9956344962120056, -0.9948689341545105
-0.9759042859077454, -0.9751275777816772
-0.9884875416755676, -0.9885318279266357
-0.9774483442306519, -0.9759194850921631
-0.9680476784706116, -0.9681403636932373
-0.9575256705284119, -0.9565333724021912
-0.9992808699607849, -0.9981775879859924
-0.7896208167076111, -0.8158297538757324
-0.9809466004371643, -0.9798828363418579
-0.9974603056907654, -0.9959951639175415
-0.9563586115837097, -0.9550864100456238
-0.9739533066749573, -0.9718270897865295
-0.9948078393936157, -0.9941017031669617
-1.001915454864502, -0.9979287981987
-1.0004713535308838, -0.9989792704582214
-0.9263070821762085, -0.9273439645767212
-0.9907707571983337, -0.9895555973052979
-0.9938523769378662, -0.9920782446861267
-0.9862008094787598, -0.98490309715271
-1.0002726316452026, -0.9990799427032471
-1.0026185512542725, -0.9996429085731506
-0.990700900554657, -0.9925900101661682
-0.9921478033065796, -0.9906483292579651
-0.9953587055206299, -0.9902889132499695
-0.9891672730445862, -0.990107536315918
-0.9762833118438721, -0.9761146306991577
-0.9884147047996521, -0.9875584840774536
-0.9827583432197571, -0.9765478372573853
-0.9641171097755432, -0.9616835117340088
-0.9926087260246277, -0.9913378953933716
-1.0002983808517456, -0.9986918568611145
-0.9627754092216492, -0.9627888798713684
-0.9928588271141052, -0.990388810634613
-0.9998289942741394, -0.9982305765151978
-1.0001800060272217, -0.9990577101707458
-0.8433447480201721, -0.8496425151824951
-0.991645872592926, -0.9915002584457397
-0.8712764382362366, -0.8723997473716736
-0.9974004030227661, -0.995176374912262
-0.9950061440467834, -0.9934894442558289
-0.9949671030044556, -0.9940434694290161
-0.9968119859695435, -0.9963096380233765
-0.9746918678283691, -0.9693247079849243
-0.9973613619804382, -0.9973015785217285
-0.9972687363624573, -0.9960358142852783
-0.9943020939826965, -0.9940237998962402
-0.9889569878578186, -0.987265408039093
-0.9927508234977722, -0.9913749098777771
-0.9005913138389587, -0.898626983165741
-1.0025343894958496, -0.9999129176139832
-0.9856324791908264, -0.9847348928451538
-1.0013066530227661, -0.9997878670692444
-0.9889487028121948, -0.9857406616210938
-1.0001612901687622, -0.9994304776191711
-0.9739771485328674, -0.9730731248855591
-0.9855077862739563, -0.9812618494033813
-0.9600852131843567, -0.9582962393760681
-0.9741122126579285, -0.9734132885932922
-0.9911704659461975, -0.9891291260719299
-1.0012634992599487, -0.9987361431121826
-0.987454354763031, -0.9867558479309082
-0.9976142644882202, -0.9955627918243408
-0.9870701432228088, -0.9853799343109131
-0.98407381772995, -0.980810284614563
-0.9885818958282471, -0.9872863292694092
-0.9994894862174988, -0.9970725774765015
-0.9989482760429382, -0.9965066313743591
-0.9675130248069763, -0.9680281281471252
-0.9073716998100281, -0.9075778126716614
-0.9941856265068054, -0.9921730756759644
-0.9945089817047119, -0.9923057556152344
-0.750358521938324, -0.780447244644165
-0.9759023785591125, -0.9743226766586304
-1.0008090734481812, -0.9996535181999207
-0.9850092530250549, -0.982893705368042
-1.0000470876693726, -0.9987353682518005
-1.0006595849990845, -0.998760998249054
-0.895375669002533, -0.89494389295578
-0.9936215877532959, -0.9919971823692322
-0.9973273873329163, -0.9962857365608215
-0.9916959404945374, -0.9915348887443542
-0.9907191395759583, -0.9880865812301636
-0.9859281778335571, -0.983477771282196
-0.9959761500358582, -0.9938830137252808
-0.9650510549545288, -0.9632195234298706
-0.9380650520324707, -0.9380654692649841
-1.0002988576889038, -0.9969203472137451
-0.9952787160873413, -0.9949008226394653
-0.9926945567131042, -0.9910062551498413
-0.9235331416130066, -0.9226887226104736
-0.9847578406333923, -0.9833916425704956
-0.9565980434417725, -0.9556459188461304
-0.9997954964637756, -0.9947293400764465
-1.000983715057373, -0.9987994432449341
-0.98500657081604, -0.9822718501091003
-0.9600141644477844, -0.9591114521026611
-0.9952800869941711, -0.9944285750389099
-0.9316335320472717, -0.9307687878608704
-0.9524425268173218, -0.9513542056083679
-1.0003013610839844, -0.9971197247505188
-0.9215696454048157, -0.9204491376876831
-0.9850909113883972, -0.9827569127082825
-0.9991078972816467, -0.9973262548446655
-0.8518862128257751, -0.851199746131897
-0.99587082862854, -0.9937660098075867
-0.9780886173248291, -0.9765689969062805
-0.9992011785507202, -0.9988466501235962
-0.9956303238868713, -0.9945562481880188
-0.9990352988243103, -0.9984850287437439
-0.9951670169830322, -0.9943774342536926
-0.9952835440635681, -0.9939911365509033
-0.9631713628768921, -0.9620763659477234
-0.968847930431366, -0.9659215807914734
-0.9974767565727234, -0.9970178008079529
-1.000570297241211, -0.9987977147102356
-0.9977875351905823, -0.9968686103820801
-0.9930341839790344, -0.9898086190223694
-1.0004624128341675, -0.9989509582519531
-0.9982079863548279, -0.9971006512641907
-0.9982956051826477, -0.9978979825973511
-0.9957623481750488, -0.9947177171707153
-0.9804947972297668, -0.979554295539856
-0.9844787120819092, -0.9815900325775146
-0.9997255206108093, -0.9991377592086792
-0.9982945322990417, -0.9984247088432312
-0.9817783236503601, -0.9793409109115601
-1.0035529136657715, -1.0
-0.9981126189231873, -0.9957441687583923
-0.9773876070976257, -0.975814700126648
-0.9653239846229553, -0.9654788970947266
-0.9985294938087463, -0.9966081976890564
-0.9718758463859558, -0.969505250453949
-0.9989020228385925, -0.9978620409965515
-0.9959956407546997, -0.9931923747062683
-0.9810195565223694, -0.9806141257286072
-0.8360779285430908, -0.8349425196647644
-0.9890070557594299, -0.9855582118034363
-0.9809847474098206, -0.9787669777870178
-0.9980915188789368, -0.9964588284492493
-0.9701733589172363, -0.9666519165039062
-0.8888761401176453, -0.88874751329422
-1.0014315843582153, -0.9990898370742798
-0.9773852229118347, -0.9758934378623962
-0.9962093830108643, -0.9908494353294373
-0.9732720255851746, -0.969744086265564
-0.9946207404136658, -0.9929667115211487
-0.9883973598480225, -0.9882089495658875
-0.9946759939193726, -0.993719756603241
-0.9856577515602112, -0.9836888313293457
-0.9646347165107727, -0.9655339121818542
-0.9775962233543396, -0.9761000275611877
-0.850886881351471, -0.8520880341529846
-0.9780570268630981, -0.9753111600875854
-0.9688225388526917, -0.9673619866371155
-0.9862263798713684, -0.9846709370613098
