target,prediction
-1.0018060207366943, -1.0
-0.9978521466255188, -1.0
-0.9856515526771545, -1.0
-0.45648056268692017, -0.42222222685813904
-0.6778497099876404, -0.6068376302719116
-0.9991729259490967, -1.0
-0.9786667227745056, -1.0
-0.7751878499984741, -0.7606837749481201
-0.6765838265419006, -0.692307710647583
-0.997512936592102, -1.0
-1.0092278718948364, -1.0
-1.0180634260177612, -1.0
-0.9860230684280396, -1.0
-0.9976616501808167, -1.0
-0.6597064733505249, -0.6700854897499084
-0.9983581304550171, -1.0
-0.998354971408844, -1.0
-0.9783569574356079, -1.0
-0.4090835452079773, -0.4000000059604645
-0.5127537250518799, -0.47350427508354187
-0.5586861968040466, -0.5658119916915894
-0.9632729887962341, -0.9658119678497314
-1.0124337673187256, -1.0
-0.9868004322052002, -1.0
-0.9913331866264343, -1.0
-0.7790188789367676, -0.7675213813781738
-0.9830675721168518, -1.0
-0.9873302578926086, -1.0
-1.0061123371124268, -1.0
-0.7041770219802856, -0.6273504495620728
-0.9925490021705627, -1.0
-0.6827840209007263, -0.6581196784973145
-0.9842049479484558, -1.0
-1.0056143999099731, -1.0
-0.7512399554252625, -0.7367521524429321
-1.0011404752731323, -1.0
-0.6930962204933167, -0.6871795058250427
-1.0041860342025757, -1.0
-0.963096559047699, -1.0
-1.000123381614685, -1.0
-0.9940406680107117, -1.0
-0.699669599533081, -0.7145299315452576
-1.005620002746582, -1.0
-0.9901942610740662, -1.0
-0.9862444996833801, -1.0
-0.9981852173805237, -1.0
-0.715831458568573, -0.6974359154701233
-0.9552549123764038, -1.0
-0.9976649880409241, -1.0
-0.9969448447227478, -1.0
-1.0037678480148315, -1.0
-1.0066537857055664, -1.0
-0.6972732543945312, -0.692307710647583
-0.994412362575531, -1.0
-0.9890409708023071, -1.0
-0.5908337235450745, -0.5726495981216431
-0.5814740061759949, -0.5709401965141296
-0.9880520701408386, -1.0
-0.9833495616912842, -1.0
-0.24590836465358734, -0.2786324918270111
-0.9844164252281189, -1.0
-0.9957535862922668, -1.0
-0.9899376034736633, -1.0
-0.6447054147720337, -0.6376068592071533
-0.11996106803417206, -0.07350427657365799
-1.0098564624786377, -1.0
-0.9993996620178223, -1.0
-0.993927538394928, -1.0
-0.8328934907913208, -0.8632478713989258
-0.9847850799560547, -1.0
-0.9825499057769775, -1.0
-0.04825229570269585, -0.05299145355820656
-1.0039052963256836, -1.0
-0.18223978579044342, -0.04273504391312599
-0.9911562204360962, -1.0
-1.0002866983413696, -1.0
-1.0085819959640503, -1.0
-0.6123284697532654, -0.5709401965141296
-0.982832670211792, -1.0
-0.9936234354972839, -1.0
-0.993863582611084, -1.0
-1.0030139684677124, -1.0
-1.0130791664123535, -1.0
-0.996663510799408, -1.0
-0.6055495142936707, -0.6239316463470459
-1.00948166847229, -1.0
-1.0116562843322754, -1.0
-0.42662757635116577, -0.44273504614830017
-0.9972833395004272, -0.9914529919624329
-1.0057225227355957, -1.0
