target,prediction
-0.9986128807067871, -1.0
-0.7791420221328735, -0.7863247990608215
-0.9995688199996948, -1.0
-1.0005860328674316, -1.0
-0.9997981786727905, -1.0
-0.5949508547782898, -0.5897436141967773
-0.6874485015869141, -0.692307710647583
-0.9986217617988586, -1.0
-0.3885093927383423, -0.39145299792289734
-0.9466801881790161, -0.9487179517745972
-0.6335367560386658, -0.6410256624221802
-1.0005946159362793, -1.0
-1.0001732110977173, -1.0
-0.9999364614486694, -1.0
-1.0017013549804688, -1.0
-0.8709821701049805, -0.8700854778289795
-0.9992243051528931, -1.0
-0.9988751411437988, -1.0
-1.0029778480529785, -1.0
-1.0004976987838745, -1.0
-1.0007083415985107, -1.0
-1.0003187656402588, -1.0
-1.0054361820220947, -1.0
0.055624768137931824, 0.05128205195069313
-1.002045750617981, -1.0
-0.5850832462310791, -0.5897436141967773
-0.7965514659881592, -0.8034188151359558
0.10183854401111603, 0.09059829264879227
-0.9985752701759338, -1.0
-0.8089559078216553, -0.8136752247810364
-0.5094859600067139, -0.5179487466812134
-1.0016156435012817, -1.0
-0.9980779886245728, -1.0
-0.5839465260505676, -0.5897436141967773
-0.9990307688713074, -1.0
-1.0005319118499756, -1.0
-0.6006234884262085, -0.6068376302719116
-1.0030561685562134, -1.0
-0.9990199208259583, -1.0
-1.0011881589889526, -1.0
-1.0005446672439575, -1.0
-1.0012425184249878, -1.0
-0.6322436332702637, -0.6307692527770996
-1.0006765127182007, -1.0
-0.6454862356185913, -0.6410256624221802
0.9343892931938171, 0.8974359035491943
-1.0027214288711548, -1.0
-0.9988157749176025, -1.0
-0.6885631084442139, -0.692307710647583
-0.29638081789016724, -0.28205129504203796
0.19450125098228455, 0.18803419172763824
-0.999860405921936, -1.0
-1.0020277500152588, -1.0
-0.8627665042877197, -0.8632478713989258
-0.9989838004112244, -1.0
-1.0015869140625, -1.0
-0.9996181726455688, -1.0
-0.9980536699295044, -1.0
-1.0006970167160034, -1.0
-1.0021592378616333, -1.0
-0.11264651268720627, -0.1230769231915474
-0.8860963582992554, -0.8974359035491943
-0.9984877109527588, -1.0
-0.9992886781692505, -1.0
-0.9986318349838257, -1.0
-1.0000971555709839, -1.0
-0.2436392903327942, -0.24786324799060822
-0.9990900754928589, -1.0
-1.0052071809768677, -1.0
-1.0007619857788086, -1.0
-0.6192717552185059, -0.6239316463470459
-1.0000536441802979, -1.0
-1.0002286434173584, -1.0
-1.0017871856689453, -1.0
-0.9992165565490723, -1.0
-1.0009839534759521, -1.0
-1.0014320611953735, -1.0
-0.9997857809066772, -1.0
-1.001752257347107, -1.0
-0.9983530044555664, -1.0
-0.9987354278564453, -1.0
-1.0007266998291016, -1.0
-0.5536299347877502, -0.5555555820465088
-0.5760094523429871, -0.5811966061592102
-0.411662220954895, -0.39829060435295105
-0.6393538117408752, -0.6290598511695862
-0.9976521730422974, -1.0
-0.6540428996086121, -0.6581196784973145
-1.0001479387283325, -1.0
-0.9988783597946167, -1.0
-0.9993048906326294, -1.0
-1.001831293106079, -1.0
-0.5636801719665527, -0.5726495981216431
-0.9980425834655762, -1.0
-0.8293379545211792, -0.8290598392486572
-0.9986855387687683, -1.0
-1.0026096105575562, -1.0
-0.6894147396087646, -0.692307710647583
-1.0014638900756836, -1.0
-1.0046252012252808, -1.0
0.07223619520664215, 0.07863248139619827
-0.9993540644645691, -1.0
-0.5304837822914124, -0.5299145579338074
-0.826697826385498, -0.8290598392486572
-1.0016732215881348, -1.0
-0.29357194900512695, -0.29914531111717224
-0.6801072955131531, -0.6752136945724487
-1.0005885362625122, -1.0
-0.9955446124076843, -1.0
-1.0016660690307617, -1.0
-0.3181736469268799, -0.3162393271923065
-1.0003244876861572, -1.0
-0.5747955441474915, -0.5794872045516968
-1.0005230903625488, -1.0
-0.8241798877716064, -0.8290598392486572
-1.0006448030471802, -1.0
-0.8797650933265686, -0.8888888955116272
-0.8199027180671692, -0.8290598392486572
-1.0001981258392334, -1.0
-1.0000879764556885, -1.0
-0.07469378411769867, -0.06495726853609085
-0.556550145149231, -0.5555555820465088
-1.0024604797363281, -1.0
-0.5676267147064209, -0.5641025900840759
-0.05842505395412445, -0.05299145355820656
-0.8920105695724487, -0.8974359035491943
-1.0017077922821045, -1.0
-1.000500202178955, -1.0
-0.9986861944198608, -1.0
-1.0079394578933716, -1.0
-0.6310393810272217, -0.6376068592071533
-0.5009589195251465, -0.4923076927661896
-0.9995091557502747, -1.0
-0.7650691270828247, -0.764102578163147
-1.0007519721984863, -1.0
-0.8284257054328918, -0.8290598392486572
-0.9997463226318359, -1.0
-1.0003944635391235, -1.0
-1.0028029680252075, -1.0
-0.36077409982681274, -0.36239317059516907
-0.7670900225639343, -0.7675213813781738
-1.0001686811447144, -1.0
