id,target,prediction
1, -1.000000, -0.878918
3, -0.577778, -0.752764
11, -0.798291, -0.781453
41, -1.000000, -0.824113
45, -0.384615, -0.891682
47, -0.564103, -0.665048
52, -0.401709, -0.721768
57, -1.000000, -1.010207
65, -0.589744, -0.659836
67, -0.504274, -0.440513
71, -0.719658, -0.695874
92, -1.000000, -0.913282
105, -0.803419, -0.635713
107, -0.769231, -0.638269
108, -1.000000, -0.991474
111, -0.593162, -0.599790
116, -0.716239, -0.667723
126, -1.000000, -1.027727
136, -0.620513, -0.629378
154, -1.000000, -0.962283
157, -1.000000, -0.999307
166, -0.338462, -0.225060
171, -1.000000, -0.827883
175, -0.726496, -0.626984
177, -0.664957, -0.661423
185, -1.000000, -0.946764
190, -1.000000, -0.984307
211, -0.917949, -0.710353
221, -1.000000, -1.001361
256, -0.316239, -0.505604
266, -0.957265, -0.906322
267, -1.000000, -0.932292
293, -1.000000, -1.009027
306, -0.675214, -0.771851
312, -1.000000, -0.994274
331, -1.000000, -0.987189
334, -1.000000, -1.002230
337, -1.000000, -1.002104
338, -0.444444, -0.588603
342, -1.000000, -0.966819
386, -1.000000, -1.002283
405, -1.000000, -0.127542
408, -1.000000, -0.751022
422, -1.000000, -0.999979
442, -0.569231, -0.359401
449, -1.000000, -0.680006
452, -1.000000, -0.992451
453, -1.000000, -0.827029
458, -1.000000, -1.011148
467, -1.000000, -0.992793
484, -0.418803, -0.979066
500, -1.000000, -0.922221
507, -0.576068, -0.637566
510, -0.562393, -0.578799
511, -0.521368, -0.613580
516, -1.000000, -1.002771
525, -0.521368, -0.554215
531, -0.572650, -0.610603
539, -1.000000, -0.919156
542, -0.666667, -0.610533
581, -0.521368, -0.649218
599, -1.000000, -0.991089
615, -1.000000, -0.837811
624, -0.979487, -0.740915
630, -1.000000, -1.002017
636, -1.000000, -1.000066
639, -1.000000, -0.852965
646, -0.145299, -0.285186
656, -0.558974, -0.560251
666, -1.000000, -0.995639
667, -0.435897, -0.376258
668, -1.000000, -0.997241
672, -1.000000, -0.993057
688, -1.000000, -0.971923
704, -1.000000, -0.993277
719, -1.000000, -0.989925
725, -1.000000, -0.986938
736, -1.000000, -0.919629
745, -0.776068, -0.748930
746, -0.709402, -0.719969
747, -1.000000, -0.976603
763, -1.000000, -0.827175
769, -0.709402, -0.737401
773, -0.531624, -0.985438
783, -1.000000, -0.984955
793, -1.000000, -0.978173
811, -0.565812, -0.480938
815, -1.000000, -1.005437
831, -1.000000, -1.005486
836, -0.811966, -0.761928
856, -0.892308, -0.816086
875, -0.914530, -0.771261
877, -0.743590, -0.646985
892, -1.000000, -1.011277
899, -1.000000, -0.993930
900, -1.000000, -1.003451
904, -1.000000, -1.007935
915, -1.000000, -0.994735
916, -1.000000, -0.919760
926, -1.000000, -1.009926
953, -1.000000, -0.976479
975, -1.000000, -1.000764
998, -0.658120, -0.679431
1015, -0.466667, -0.579753
1030, -0.529915, -0.589937
1033, -0.579487, -0.100101
1039, -0.615385, -0.612186
1040, -0.548718, -0.592107
1047, -1.000000, -0.632456
1072, -0.738462, -0.652973
1092, -0.376068, 0.189380
1101, -0.750427, -0.879229
1110, -0.316239, -0.363690
1119, -1.000000, -0.367700
1120, -0.846154, -0.922772
1127, -0.495726, -0.593132
1128, 0.094017, -0.910434
1150, -0.880342, -0.599256
1152, -0.726496, -0.882404
1171, -1.000000, -0.970706
1176, -0.829060, -0.801407
1189, -0.605128, -0.878241
1197, -1.000000, -0.990909
1218, -0.470085, -0.590952
1242, -0.880342, -0.971255
1246, -1.000000, -0.561908
1273, -0.880342, -0.748051
1288, -1.000000, -0.989803
1295, -1.000000, -0.997716
1308, -1.000000, -1.004502
1313, -1.000000, -1.001338
1322, -1.000000, -1.011048
1332, -1.000000, -0.959063
1334, -1.000000, -1.013510
1353, -1.000000, -0.873016
1354, -1.000000, -0.979318
1360, -1.000000, -0.978425
1377, -1.000000, -0.984377
1382, 0.692308, -0.964172
1384, -1.000000, -0.988992
1422, -0.598291, -0.618839
1429, -0.596581, -0.618861
1431, -1.000000, -0.976584
1432, -0.184615, -0.414620
1439, -0.914530, -0.910727
1451, -0.273504, -0.381214
1463, -0.059829, -0.299470
1470, -0.683761, -0.656049
1475, -0.473504, -0.497990
1495, -1.000000, -0.437632
1507, -1.000000, -0.996374
1508, -1.000000, -0.999987
1510, -0.661538, -0.706713
1511, -1.000000, -0.973296
1529, -1.000000, -1.007395
1532, -1.000000, -0.979083
1563, -1.000000, -0.883000
1569, -0.917949, -0.798871
1583, -0.890598, -0.734758
1584, -0.960684, -0.933407
1589, -0.806838, -0.929362
1593, -0.623932, -0.656975
1609, -1.000000, -0.920741
1610, -0.863248, -0.971188
1631, -1.000000, -0.958004
1646, -0.482051, -0.523702
1658, -1.000000, -0.794797
1665, -0.982906, -0.755410
1668, -0.738462, -0.647518
1672, -0.500855, -0.593107
1673, -0.594872, -0.604017
1686, -0.625641, -0.644956
1698, -0.600000, -0.172707
1708, -0.400000, -0.384975
1713, -0.646154, -0.657087
1724, 0.777778, -0.269233
1743, -1.000000, -0.640552
1744, -0.384615, -0.363182
1748, -1.000000, -0.944362
1749, -1.000000, -0.979995
1751, -1.000000, -0.882155
1752, -0.606838, -0.968242
1764, -1.000000, -0.855906
1766, -1.000000, -0.682946
1768, -0.794872, -0.950499
1774, -0.786325, -0.778178
1795, -1.000000, -0.957518
1806, -1.000000, -0.992880
1807, -0.435897, -0.647726
1814, -1.000000, -1.000246
1818, -1.000000, -0.973614
1833, -0.705983, -0.624113
1837, -1.000000, -1.004087
1839, -1.000000, -1.001739
1857, -1.000000, -0.968931
1865, -1.000000, -0.976399
1872, -0.401709, -0.368076
1877, -1.000000, -0.993871
1883, -1.000000, -1.005041
1901, -0.574359, -0.471180
1911, -1.000000, -0.986329
1917, -1.000000, -0.998957
1918, -1.000000, -0.920293
1926, -1.000000, -0.974385
1929, -1.000000, -0.971204
1937, -1.000000, -1.003270
1974, -1.000000, -0.982171
1998, -1.000000, -0.975257
2001, -1.000000, -1.001954
2003, -1.000000, -0.999748
2004, -1.000000, -0.986376
2010, -1.000000, -0.966154
2012, -1.000000, -1.005607
2033, -1.000000, -0.873073
2050, -1.000000, -1.001275
2067, -0.352137, -0.427473
2072, -1.000000, -1.007843
2081, -1.000000, -0.971682
2090, -1.000000, -0.998888
2129, -1.000000, -0.653153
2140, -0.692308, -0.613194
2168, -0.418803, -0.701774
2171, -0.482051, -0.644005
2173, -0.702564, -0.726020
2195, -1.000000, -1.011080
2200, -1.000000, -1.004393
2211, -1.000000, -0.912110
2248, -1.000000, -1.013053
2254, -0.555556, -0.852607
2273, -1.000000, -0.999333
2276, -1.000000, -0.962194
2292, -1.000000, -1.018093
2306, -1.000000, -1.001580
2324, -1.000000, -1.000080
2334, -1.000000, -0.996025
2348, -1.000000, -1.001198
2353, -1.000000, -1.002006
2365, -0.777778, -0.778711
2372, -1.000000, -0.989128
2376, -1.000000, -0.894199
2419, -0.820513, -0.888886
2427, -1.000000, -0.991884
2431, -1.000000, -0.994451
2433, -1.000000, -0.841046
2435, -1.000000, -0.980237
2436, -1.000000, -0.997170
2440, -1.000000, -0.989412
2448, -1.000000, -0.950915
