id,target,prediction
10967, 0.117170, 0.182459
10964, 0.153725, 0.182410
10951, -0.180473, 0.025857
10950, 0.178635, 0.121650
10942, 1.000000, 0.448584
10928, 0.028464, 0.212140
10923, 0.366438, 0.264386
10922, 0.040995, 0.074709
10908, 0.170545, 0.069224
10886, -0.094759, -0.002237
10874, 0.053053, -0.024849
10868, 0.126708, 0.092525
10843, 0.107338, 0.238208
10842, -0.027244, 0.185960
10838, 0.323774, 0.303458
10799, 0.186524, 0.212524
10794, 0.348176, 0.233072
10765, 0.498933, 0.518892
10760, 0.001822, -0.070586
10759, 0.274521, 0.270379
10757, 0.086717, 0.174408
10741, 0.720401, 0.501931
10740, 0.040995, 0.217491
10732, 0.274521, 0.348923
10729, 0.461667, 0.320838
10722, 0.040995, -0.018808
10720, -0.206047, -0.002978
10719, 0.434165, 0.366003
10704, 0.291796, 0.271494
10701, 0.361970, 0.314148
10700, -0.180473, -0.064042
10688, -0.206047, -0.073494
10685, 0.483930, 0.307646
10663, 0.107338, 0.355258
10647, -0.485768, -0.279218
10645, 0.375193, 0.297307
10635, -0.114130, -0.038398
10629, 0.230161, 0.227370
10611, 0.510449, 0.124649
10605, 0.117170, -0.142326
10595, 0.015421, 0.254105
10582, 0.162246, 0.388797
10546, 0.313466, 0.308747
10537, 0.268549, 0.242005
10531, -0.233848, 0.086028
10524, 0.900458, 0.457613
10522, 0.590117, 0.312332
10496, -0.233848, -0.310904
10493, 0.028464, 0.265675
10485, 0.256258, 0.322357
10484, 0.256258, 0.358904
10483, 0.236888, 0.324224
10475, 0.001822, 0.237050
10469, 0.162246, 0.037956
10445, -0.233848, -0.103028
10444, 0.178635, 0.216575
10434, 0.107338, 0.160795
10401, 0.268549, 0.267264
10392, 0.302815, 0.548867
10384, 0.040995, 0.363389
10378, 0.107338, 0.137782
10375, 0.526979, 0.480817
10372, 0.274521, 0.177455
10359, -0.648982, -0.167473
10356, 0.153725, 0.135996
10350, 0.249931, 0.218450
10346, 0.223290, 0.441825
10327, 0.274521, 0.331570
10322, -0.042833, 0.206461
10313, 0.308185, 0.225824
10295, 0.209087, 0.107606
10281, -0.114130, 0.057147
10264, 0.274521, 0.220290
10238, -0.206047, -0.018129
10217, 0.555227, 0.602502
10211, 0.256258, 0.295908
10208, 0.274521, 0.147869
10202, -0.156794, -0.168448
10165, 0.097194, 0.105230
10134, -0.233848, -0.065061
10131, 0.392013, 0.387679
10123, 0.107338, 0.015941
10115, 0.201742, 0.277747
10093, 0.064673, -0.124152
10070, 0.053053, 0.002830
10060, 0.441266, 0.339395
10056, 0.474578, 0.161811
10050, 0.186524, 0.082931
10049, -0.156794, -0.075436
10043, 0.426903, 0.451352
10035, 0.383713, 0.043444
10022, 0.419472, 0.441371
9999, 0.370845, 0.373503
9987, -0.114130, -0.046762
9986, 0.366438, 0.365710
9983, 0.086717, 0.310228
9981, 0.135970, 0.168209
9967, -0.012380, -0.088040
9963, -0.042833, 0.293977
9931, -0.134750, -0.069892
9922, 0.230161, 0.206805
9913, 0.461667, 0.223529
9912, 0.236888, 0.234274
9896, 0.040995, 0.078768
9893, 0.186524, 0.210363
9890, 0.126708, 0.189589
9889, 0.274521, 0.398728
9867, 0.291796, 0.122052
9855, 0.040995, 0.327137
9851, 0.256258, 0.258497
9845, 0.015421, -0.019518
9843, 0.268549, 0.241954
9824, -0.156794, -0.052342
9809, 0.455010, 0.480903
9799, -0.297964, 0.069036
9789, 0.170545, 0.281109
9765, -0.012380, 0.151470
9756, 0.474578, 0.326758
9748, -0.134750, -0.037955
9745, 0.501851, 0.518700
9738, 0.262463, 0.320753
9729, 0.328805, 0.359200
9720, 0.053053, -0.090248
9713, 0.178635, 0.401227
9712, 0.040995, -0.039634
9710, -0.233848, -0.464868
9704, 0.135970, 0.268179
9695, 0.117170, -0.089484
9687, 0.028464, 0.150498
9686, 0.361970, 0.392546
9678, 0.404071, 0.475389
9658, -0.042833, -0.068325
9642, 0.383713, 0.366572
9638, 0.230161, 0.356466
9636, 0.249931, 0.244317
9631, -0.012380, 0.140934
9597, -0.134750, -0.351529
9596, 0.216267, 0.300238
9586, -0.027244, 0.026350
9578, 0.343442, 0.300428
9562, -0.156794, -0.149935
9541, -0.206047, 0.331376
9502, -0.264301, -0.170408
9483, 0.474578, 0.468091
9459, -0.180473, -0.078679
9452, -0.094759, -0.189878
9451, 0.404071, 0.339380
9441, 0.486988, 0.424637
9435, 0.379481, 0.372355
9430, -0.012380, -0.034001
9420, -1.000000, -0.122781
9402, 0.361970, 0.502818
9365, 0.650202, 0.413008
9362, -0.378262, -0.380924
9352, 0.493016, 0.179603
9330, -0.134750, -0.088992
9322, 0.513264, 0.507574
9300, 0.411865, 0.391444
9295, 0.194223, 0.179866
9291, -0.059222, -0.011469
9282, 0.352840, 0.312891
9281, 0.209087, -0.061321
9278, -0.114130, 0.145560
9274, 0.086717, 0.037290
9273, 0.318661, 0.620456
9268, -0.335597, -0.278000
9266, 0.107338, 0.109660
9264, 0.501851, 0.470407
9253, 0.280384, 0.216946
9248, 0.280384, 0.211675
9244, -0.233848, -0.187434
9242, -0.027244, 0.088208
9226, -0.094759, -0.097045
9203, 0.209087, 0.155656
9202, 0.379481, 0.283915
9195, -0.156794, 0.064933
9192, 0.194223, 0.272555
9181, -0.180473, -0.078741
9171, 0.361970, 0.371504
9169, 0.053053, 0.134845
9167, 0.075885, 0.134069
9160, 0.209087, 0.135587
9148, 0.318661, 0.227884
9121, 0.262463, 0.263145
9120, 0.513264, 0.428483
9106, 0.144971, 0.062951
9099, 0.366438, 0.339861
9098, -0.012380, 0.206462
9097, -0.485768, 0.097412
9086, 0.086717, 0.016300
9085, 0.162246, 0.080550
9073, 0.383713, 0.352550
9060, 0.404071, 0.438221
9048, 0.256258, 0.230049
9040, 0.144971, 0.292380
9037, -0.059222, -0.041206
9034, -0.094759, -0.020406
9030, 0.223290, 0.265519
9026, -0.485768, -0.035896
9022, 0.532304, 0.471043
9005, 0.135970, 0.143001
9000, -0.180473, 0.095903
8978, 0.437735, 0.474739
8967, 0.117170, 0.425450
8958, -0.233848, 0.087437
8956, 0.430555, 0.393835
8937, 0.507608, 0.312798
8935, -0.076497, -0.007281
8932, 0.040995, 0.173258
8929, -0.335597, -0.028159
8923, -0.335597, -0.215487
8892, 0.419472, 0.477054
8884, -0.378262, -0.101098
8818, 0.366438, 0.202156
8810, 0.223290, 0.334877
8806, -0.180473, 0.058576
8776, 0.338637, 0.446764
8767, 0.107338, -0.017268
8764, -0.297964, -0.037876
8750, 0.627505, 0.428496
8743, 0.274521, 0.080615
8740, 0.064673, 0.024664
8714, 0.126708, -0.047706
8693, -0.012380, 0.026943
8691, 0.015421, 0.055379
8689, -0.264301, -0.241167
8668, 0.318661, 0.262304
8638, 0.178635, 0.102444
8621, -0.076497, 0.106616
8617, 0.383713, 0.339539
8602, 0.256258, 0.357504
8596, 0.631402, 0.396372
8588, 0.400102, 0.275755
8584, 0.396083, 0.333371
8572, 0.135970, 0.144107
8562, -0.378262, -0.302451
8556, -0.378262, 0.136416
8511, -0.156794, 0.203593
8504, 0.291796, 0.284883
8498, 0.323774, 0.175027
8496, 0.075885, 0.183039
8467, 0.001822, 0.093456
8454, 0.075885, 0.070995
8429, 0.383713, 0.315810
8422, 0.268549, 0.315977
8406, -0.094759, -0.095095
8400, 0.162246, 0.282458
8384, -0.114130, -0.090753
8372, 0.357437, 0.396309
8370, 0.075885, 0.337564
8369, 0.153725, 0.045313
8357, 0.262463, 0.138652
8351, 0.236888, 0.243874
8349, 0.135970, 0.110500
8340, 0.153725, 0.120553
8332, 0.053053, 0.329343
8316, -0.134750, -0.121138
8312, 0.480843, 0.395717
8291, -0.114130, 0.001201
8278, 0.170545, 0.243133
8277, 0.170545, 0.292103
8274, 0.186524, 0.276559
8272, 0.619567, 0.580095
8241, 0.064673, 0.160906
8231, -1.000000, -0.580952
8225, 0.216267, 0.224979
8217, -0.114130, -0.305607
8204, -0.012380, -0.015119
8202, -0.094759, -0.074532
8199, 0.053053, 0.105144
8191, 0.404071, 0.328828
8184, -0.264301, -0.177187
8169, 0.144971, -0.086967
8159, 0.135970, 0.161534
8157, -0.233848, -0.133262
8107, 0.162246, 0.138602
8103, -0.059222, 0.014417
8090, 0.028464, 0.412074
8072, -0.180473, -0.000077
8061, 0.451629, 0.394364
8057, 0.501851, 0.483422
8043, 0.097194, 0.185815
8042, 0.230161, 0.219316
8024, 0.510449, 0.479216
8022, 0.524282, 0.200391
8013, 0.400102, 0.395444
8007, 0.135970, 0.166927
7995, 0.178635, 0.142835
7994, 0.015421, -0.037021
7977, -0.134750, -0.118921
7965, 0.064673, 0.073591
7959, 0.323774, 0.317686
7953, 0.318661, 0.211307
7949, 0.015421, 0.015402
7945, -0.297964, -0.376279
7939, 0.444757, 0.494483
7927, -0.378262, -0.236929
7917, 0.243476, 0.160458
7913, 0.338637, 0.270644
7910, 0.107338, -0.000739
7872, 0.468188, 0.251227
7871, -0.094759, -0.314254
7849, 0.477726, 0.216088
7842, 0.153725, 0.080008
7813, 0.162246, 0.103603
7806, -0.156794, -0.140375
7796, 0.256258, 0.251737
7782, 0.223290, 0.215739
7766, -0.378262, -0.071008
7758, -0.335597, -0.241707
7752, -0.297964, -0.050393
7746, 0.086717, -0.027434
7741, 0.366438, 0.318446
7735, 0.419472, 0.340865
7734, -0.059222, 0.142134
7729, 0.097194, 0.037217
7721, -0.027244, 0.040198
7720, -0.180473, -0.329923
7712, -0.180473, -0.274413
7708, 0.144971, -0.006966
7683, 0.209087, 0.063581
7679, 0.216267, 0.101418
7677, 0.162246, 0.222087
7672, -0.042833, 0.104473
7668, 0.053053, -0.037174
7651, -0.042833, -0.020305
7645, 0.053053, 0.056118
7642, 0.064673, 0.088408
7641, 0.001822, 0.143189
7636, -0.378262, -0.074287
7615, 0.615522, 0.351595
7575, 0.144971, 0.095854
7573, -0.233848, -0.053010
7558, 0.001822, -0.004805
7557, -0.059222, -0.094704
7556, 0.243476, 0.245672
7551, -0.012380, -0.154395
7549, 0.567285, 0.360908
7535, 0.178635, 0.152128
7533, 0.153725, 0.170679
7517, 0.028464, 0.167382
7508, 0.117170, 0.252635
7503, 0.170545, 0.212012
7498, 0.075885, 0.029350
7443, 0.001822, 0.006377
7402, -0.059222, -0.043285
7400, 0.501851, 0.348019
7398, 0.075885, 0.078640
7396, -0.297964, -0.318074
7392, -0.648982, -0.529559
7390, -0.557065, -0.256587
7388, 0.117170, 0.101862
7372, -0.094759, -0.114533
7365, 0.437735, 0.290208
7364, 0.483930, 0.408593
7361, -0.027244, -0.046976
7350, 0.411865, 0.409344
7311, 0.117170, -0.018416
7310, 0.064673, -0.124714
7309, 0.230161, 0.168712
7302, 0.153725, 0.279488
7301, -0.264301, -0.211389
7298, 0.352840, 0.382346
7297, 0.430555, 0.375004
7290, 0.455010, 0.355231
7283, 0.297353, 0.039251
7276, 0.444757, 0.446053
7275, 0.028464, 0.062927
7263, 0.458356, 0.423048
7257, 0.223290, 0.242627
7247, 0.313466, 0.271720
7244, 0.313466, 0.230789
7243, -0.180473, 0.058805
7242, 0.366438, 0.413076
7238, 0.379481, 0.421952
7234, 0.194223, 0.175190
7229, -0.059222, -0.051507
7219, -0.012380, -0.033299
7213, 0.236888, 0.041822
7175, -0.778532, -0.403309
7174, 0.474578, 0.418107
7170, 0.001822, -0.060346
7158, 0.053053, 0.055000
7156, -0.094759, -0.068524
7151, -0.027244, -0.028843
7148, 0.144971, 0.115058
7142, 0.144971, 0.146903
7140, 0.201742, 0.159884
7131, 0.040995, -0.039146
7088, 0.448212, 0.292581
7077, -0.297964, -0.039451
7062, 0.451629, 0.358334
7057, 0.297353, 0.210105
7055, -0.264301, -0.296122
7049, -0.094759, -0.072150
7033, 0.423209, 0.428308
7024, 0.209087, 0.247386
7012, -0.042833, -0.049068
7003, -0.114130, -0.096541
6976, -0.012380, -0.013663
6971, -0.076497, -0.077257
6962, 0.430555, 0.455945
6929, 0.153725, 0.132512
6928, -0.427515, -0.394646
6927, 0.230161, 0.179970
6890, 0.028464, 0.006721
6887, 0.117170, 0.087594
6867, 0.053053, -0.000658
6866, 0.001822, -0.068185
6860, 0.162246, 0.278436
6840, -0.114130, 0.000523
6837, 0.117170, 0.117965
6828, 0.001822, -0.036292
6809, -0.206047, -0.012574
6807, -0.156794, 0.051417
6802, 0.064673, 0.183504
6789, -0.427515, -0.510614
6781, 0.671392, 0.423917
6769, 0.526979, 0.365547
6767, -0.156794, -0.255571
6745, 0.268549, 0.146730
6741, 0.338637, 0.449639
6713, 0.015421, 0.135028
6710, -0.206047, -0.048845
6707, -0.485768, -0.099009
6705, 0.086717, -0.147367
6668, -0.134750, -0.099461
6665, 0.015421, 0.179095
6658, 0.671392, 0.434691
6642, 0.671392, 0.435504
6639, -0.297964, 0.067257
6634, 0.578905, 0.478004
6630, 0.001822, -0.100985
6612, 0.243476, 0.248916
6590, -0.297964, -0.549210
6589, 0.455010, 0.409006
6582, 0.291796, 0.218742
6573, 0.392013, 0.446670
6570, 0.170545, -0.067025
6569, 0.064673, 0.019580
