target,prediction
-0.15306824445724487, -0.15452460944652557
-0.5450676083564758, -0.5499657392501831
-0.524687647819519, -0.5276845097541809
0.29801392555236816, 0.2955798804759979
-0.43535757064819336, -0.43746253848075867
0.2894470691680908, 0.2869693338871002
-0.5137607455253601, -0.5245969295501709
0.09199325740337372, 0.09026570618152618
0.13621827960014343, 0.13163727521896362
-0.5080366134643555, -0.5077640414237976
0.16218844056129456, 0.15603458881378174
-0.47490304708480835, -0.4783325493335724
-0.317658007144928, -0.32104796171188354
-0.22348342835903168, -0.22550278902053833
0.33168959617614746, 0.3107219934463501
0.21673418581485748, 0.21261024475097656
0.278889000415802, 0.2749354839324951
0.1474761813879013, 0.14135228097438812
-0.18635165691375732, -0.18828578293323517
0.1857604831457138, 0.1805243045091629
-0.31313228607177734, -0.32047590613365173
-0.3977997899055481, -0.40623757243156433
-0.7618482112884521, -0.7687510848045349
-0.13444611430168152, -0.133450448513031
-0.25528407096862793, -0.2610514163970947
-0.22320955991744995, -0.21997597813606262
-0.7221950888633728, -0.7207919955253601
-0.5940020680427551, -0.5975593328475952
-0.01322944462299347, -0.013868361711502075
0.267230749130249, 0.2659085690975189
0.2711758017539978, 0.2631753087043762
0.01254357397556305, 0.010234692133963108
-0.3922302722930908, -0.3947839140892029
0.007631227374076843, 0.0038104401901364326
0.5900167226791382, 0.5834018588066101
0.22292877733707428, 0.21148142218589783
-0.19257090985774994, -0.19774284958839417
-0.06442992389202118, -0.06800906360149384
0.0967831015586853, 0.08723390847444534
-0.5703877210617065, -0.5684942007064819
0.2936255931854248, 0.2879892885684967
-0.21946607530117035, -0.23175853490829468
0.361284077167511, 0.3502705693244934
0.050116658210754395, 0.04782509431242943
-0.6269819140434265, -0.6310557126998901
-0.024898484349250793, -0.026590382680296898
0.2767479419708252, 0.27784016728401184
0.18219177424907684, 0.1791938841342926
-0.23297210037708282, -0.24279260635375977
0.13544975221157074, 0.13531939685344696
0.29692596197128296, 0.2850953936576843
0.20184750854969025, 0.19524836540222168
0.17045703530311584, 0.17280684411525726
-0.45425885915756226, -0.4566144049167633
-0.5215827226638794, -0.525722086429596
0.13804422318935394, 0.13710887730121613
-0.6887018084526062, -0.6907150149345398
-0.062784343957901, -0.06818034499883652
0.28720223903656006, 0.2844961881637573
0.06963102519512177, 0.07070089131593704
0.1413847953081131, 0.13921856880187988
-0.41590070724487305, -0.4179370105266571
0.17637144029140472, 0.1713944524526596
-0.09871190786361694, -0.10812327265739441
0.03450398147106171, 0.030130503699183464
-0.5859948396682739, -0.5876901149749756
-0.057843029499053955, -0.05965160205960274
-0.09998057782649994, -0.11088559031486511
0.2430388480424881, 0.243499755859375
-0.3964196443557739, -0.406341016292572
0.14200374484062195, 0.14017455279827118
-0.219535693526268, -0.2242320477962494
0.42158210277557373, 0.40522173047065735
0.2365555316209793, 0.2332267314195633
-0.08567799627780914, -0.08915300667285919
0.17573384940624237, 0.17180022597312927
0.10050813853740692, 0.09871619939804077
-0.3035992383956909, -0.3110806941986084
-0.2760734558105469, -0.2828772962093353
-0.4932030439376831, -0.49436113238334656
0.1395208239555359, 0.13915285468101501
0.1067131906747818, 0.10420975834131241
0.07436010986566544, 0.07282905280590057
-0.5527963042259216, -0.5457651019096375
-0.3429028391838074, -0.3499404788017273
-0.39090174436569214, -0.3972535729408264
0.2699676752090454, 0.2674361765384674
0.2908344864845276, 0.2884751558303833
-0.015544518828392029, -0.03722076863050461
-0.3598823547363281, -0.36311545968055725
-0.13275066018104553, -0.13718737661838531
-0.3651673197746277, -0.36985063552856445
-0.13802176713943481, -0.13889671862125397
0.180695042014122, 0.1783117949962616
-0.5833688974380493, -0.5910752415657043
-0.3102152347564697, -0.3155745565891266
0.21667571365833282, 0.21118560433387756
0.019223317503929138, 0.0005311751156114042
0.027097612619400024, 0.026988929137587547
0.2758842706680298, 0.26934894919395447
-0.38983845710754395, -0.39403870701789856
-0.22439102828502655, -0.22792796790599823
0.3846440315246582, 0.38072511553764343
0.25251686573028564, 0.24976368248462677
-0.4074731469154358, -0.4018769860267639
0.08673006296157837, 0.08329132944345474
0.04796771705150604, 0.046816371381282806
0.09600044786930084, 0.06824924051761627
-0.40215450525283813, -0.4059047996997833
-0.26567184925079346, -0.271858811378479
0.15090663731098175, 0.1469835638999939
-0.36470383405685425, -0.37286385893821716
0.17581616342067719, 0.1662093847990036
0.10119220614433289, 0.09451600909233093
0.004147559404373169, -0.0023755119182169437
0.7998834252357483, 0.7901402711868286
0.22973449528217316, 0.22587047517299652
0.1788908988237381, 0.17606253921985626
-0.10440532863140106, -0.11799240857362747
-0.26974940299987793, -0.2709961235523224
0.003998160362243652, -0.010212014429271221
-0.3389590382575989, -0.34164032340049744
0.06885277479887009, 0.06550505757331848
-0.08872802555561066, -0.09104473143815994
-0.35968005657196045, -0.3652796149253845
0.17145797610282898, 0.16626980900764465
0.13454371690750122, 0.12898465991020203
-0.8241910338401794, -0.8233848810195923
0.30486804246902466, 0.3018520474433899
0.0952577143907547, 0.09045502543449402
-0.3039577603340149, -0.30619677901268005
-0.22827975451946259, -0.23623771965503693
-0.01635010540485382, -0.021013546735048294
-0.3000359535217285, -0.30170032382011414
-0.09209434688091278, -0.09727652370929718
0.15548741817474365, 0.1521434187889099
0.06919214129447937, 0.0624624639749527
0.04403555393218994, 0.04249253123998642
0.30314934253692627, 0.3051740527153015
-0.1370490938425064, -0.1373097002506256
-0.08684070408344269, -0.09019377082586288
0.11472740769386292, 0.11336688697338104
-0.012624502182006836, -0.016297785565257072
-0.4235982298851013, -0.4300977289676666
-0.47862255573272705, -0.4798155426979065
0.463357150554657, 0.4573251008987427
-0.40421074628829956, -0.4063848853111267
-0.3580288290977478, -0.36586886644363403
-0.48316025733947754, -0.4889872670173645
-0.5375329256057739, -0.5365274548530579
0.21541418135166168, 0.20989462733268738
-0.30838310718536377, -0.310187965631485
-0.2990548014640808, -0.3185080587863922
-0.39622944593429565, -0.3967339098453522
-0.20797671377658844, -0.21051615476608276
-0.4111124873161316, -0.4169647693634033
0.2572915554046631, 0.2527797222137451
-0.014796197414398193, -0.022792551666498184
-0.41661709547042847, -0.4205150902271271
-0.5172410607337952, -0.5218555927276611
-0.5138965845108032, -0.5136318206787109
0.3306938409805298, 0.3265748918056488
-0.6449955105781555, -0.6510710120201111
0.014494985342025757, 0.012960296124219894
0.12289278209209442, 0.12099827826023102
0.3929116129875183, 0.391025573015213
0.27702605724334717, 0.27788931131362915
-0.2614592909812927, -0.2720511555671692
-0.49086737632751465, -0.4902138411998749
-0.46246713399887085, -0.46983763575553894
-0.2124994844198227, -0.22195573151111603
0.1923060268163681, 0.1918342560529709
0.15412653982639313, 0.14896143972873688
0.2569947838783264, 0.2541016936302185
-0.44269615411758423, -0.44996827840805054
0.07915826141834259, 0.07311174273490906
