target,prediction
-0.971381664276123, -0.9757574796676636
-0.9826493263244629, -0.9817957282066345
-0.9921754598617554, -0.9946340322494507
-0.9946387410163879, -0.993732213973999
-0.9959185123443604, -0.9948951601982117
-0.9988594651222229, -0.9972472786903381
-0.996680498123169, -0.9961547255516052
-0.9443172812461853, -0.9474934339523315
-0.9901266098022461, -0.9914599657058716
-0.9931709170341492, -0.9925217628479004
-0.9954477548599243, -0.9948722124099731
-0.9917924404144287, -0.9891778230667114
-0.9737658500671387, -0.9754660725593567
-0.9903726577758789, -0.990981936454773
-0.957386314868927, -0.9584222435951233
-0.9939638376235962, -0.9931923747062683
-0.9539909958839417, -0.9581122398376465
-0.9979406595230103, -0.9990180134773254
-0.9989203214645386, -0.9975250959396362
-0.9124785661697388, -0.918570876121521
-0.98739093542099, -0.9925900101661682
-0.8513058423995972, -0.853764533996582
-0.994996190071106, -0.9924371838569641
-0.993114709854126, -0.9965066313743591
-0.8902481198310852, -0.8899502754211426
-0.9985883831977844, -0.9987509250640869
-0.993878960609436, -0.9950742721557617
-0.9997479915618896, -0.9972798824310303
-0.958557665348053, -0.9539254903793335
-0.985174298286438, -0.9780713319778442
-0.9968962669372559, -0.9969434142112732
-0.9967435002326965, -0.996670126914978
-0.898658275604248, -0.898626983165741
-0.996697723865509, -0.996242344379425
-0.9929755330085754, -0.9948617815971375
-0.975990891456604, -0.9754064083099365
-0.9502689838409424, -0.9529465436935425
-0.787994384765625, -0.8158297538757324
-0.9998948574066162, -0.9997878670692444
-0.970180869102478, -0.969744086265564
-0.9957994818687439, -0.9954731464385986
-0.9148640036582947, -0.9165773987770081
-0.988968551158905, -0.9877588748931885
-0.9965112805366516, -0.9959237575531006
-0.9347963333129883, -0.9342938661575317
-0.8766143321990967, -0.8754739165306091
-0.9893012046813965, -0.9880865812301636
-0.9902237057685852, -0.9897558093070984
-0.9941118359565735, -0.9913749098777771
-1.0010602474212646, -0.9987361431121826
-0.9988728165626526, -0.9986194968223572
-0.9907536506652832, -0.9906483292579651
-0.9950841665267944, -0.9973015785217285
-0.9518321752548218, -0.948954701423645
-0.9934879541397095, -0.9914166927337646
-0.9653369784355164, -0.9662604331970215
-0.9228150844573975, -0.9247202277183533
-0.9951157569885254, -0.9963721036911011
-0.9845619201660156, -0.9841502904891968
-0.9641939401626587, -0.9632195234298706
-0.9789113998413086, -0.979554295539856
-1.0002613067626953, -0.9993326663970947
-0.9985225200653076, -0.9999129176139832
-0.9767733812332153, -0.9769887924194336
-0.9902594089508057, -0.9930437803268433
-0.9943589568138123, -0.9951065182685852
-0.9953508973121643, -0.9945562481880188
-1.0018647909164429, -0.9996707439422607
-0.9938250184059143, -0.9938830137252808
-0.9901557564735413, -0.9875584840774536
-0.9934767484664917, -0.9928674101829529
-0.9790263175964355, -0.9769430160522461
-0.9358209371566772, -0.9380654692649841
-0.9851933121681213, -0.9856898188591003
-0.9863941669464111, -0.990107536315918
-0.9931437373161316, -0.9920851588249207
-0.9911803603172302, -0.9918715357780457
-0.9914156198501587, -0.992386519908905
-0.9767400026321411, -0.9758159518241882
-0.994356095790863, -0.9923778772354126
-0.9955218434333801, -0.9961297512054443
-0.9948050379753113, -0.9957283735275269
-0.9934732913970947, -0.9932897686958313
-0.8457471132278442, -0.8490102291107178
-0.9880194067955017, -0.9913378953933716
-0.9997466802597046, -0.9990833401679993
-0.9177807569503784, -0.9173203706741333
-0.9754703044891357, -0.9744073748588562
-0.9976743459701538, -0.9971006512641907
-0.963212251663208, -0.9632387161254883
-0.971920907497406, -0.9709600210189819
-1.000923991203308, -0.9991170763969421
-0.998478353023529, -0.9978510737419128
-0.9863487482070923, -0.9881698489189148
-0.9471883177757263, -0.9486717581748962
-0.9868803024291992, -0.9870376586914062
-0.9971287250518799, -0.9957907199859619
-0.993261456489563, -0.9935481548309326
-0.9942464828491211, -0.9944285750389099
-0.9912415742874146, -0.9910062551498413
-0.9967511892318726, -0.9956650733947754
-0.5928623080253601, -0.6240838766098022
-0.9934002161026001, -0.9934659004211426
-0.9991023540496826, -0.9990785121917725
-0.9973354339599609, -0.9957441687583923
-0.8694828152656555, -0.8731740117073059
-0.9732783436775208, -0.9771584272384644
-0.9950512647628784, -0.9950879812240601
-0.9637548923492432, -0.9653934240341187
-1.002559781074524, -0.9993954300880432
-0.9852372407913208, -0.9853759407997131
-0.9991118907928467, -0.9995349645614624
-0.9957517981529236, -0.9947293400764465
-0.9475651979446411, -0.9463697671890259
-0.9851939678192139, -0.9925720691680908
