target,prediction
0.1407584697008133, 0.13868196308612823
0.26003241539001465, 0.2632976472377777
0.34753555059432983, 0.3515937924385071
-0.2909758687019348, -0.28611719608306885
0.10904942452907562, 0.09326867759227753
0.1572372168302536, 0.15831655263900757
-0.4385600686073303, -0.4298945963382721
0.20894648134708405, 0.21077950298786163
0.08416955173015594, 0.08226980268955231
-0.5624435544013977, -0.5573784112930298
-0.00737781822681427, -0.011354378424584866
-0.1263028234243393, -0.12462254613637924
0.06624366343021393, 0.0698293000459671
-0.611492931842804, -0.6058675646781921
-0.3298403024673462, -0.330518901348114
-0.5338313579559326, -0.539318859577179
0.2830025553703308, 0.28239038586616516
-0.5748486518859863, -0.5684231519699097
-0.4755921959877014, -0.4605383276939392
-0.1892693191766739, -0.1818486452102661
0.16822652518749237, 0.17390833795070648
0.32625865936279297, 0.32393455505371094
-0.5455864071846008, -0.538904070854187
0.19647632539272308, 0.19788877665996552
-0.5354323983192444, -0.5458385348320007
0.2766057252883911, 0.2793464958667755
0.44905412197113037, 0.44320470094680786
-0.15046270191669464, -0.1519513875246048
-0.29047489166259766, -0.2975720167160034
-0.2871639132499695, -0.2884756922721863
0.6081900596618652, 0.614434003829956
-0.2826222777366638, -0.2813868522644043
0.2966737747192383, 0.29172763228416443
0.08516208827495575, 0.09100696444511414
0.49650007486343384, 0.48839429020881653
0.1189403384923935, 0.11776601523160934
-0.37030839920043945, -0.3725311756134033
-0.45688313245773315, -0.45297831296920776
-0.5008955597877502, -0.49393826723098755
0.19104771316051483, 0.18815326690673828
0.17359678447246552, 0.17305046319961548
-0.5042756795883179, -0.5014746189117432
0.5110441446304321, 0.510162889957428
0.2505255341529846, 0.25237637758255005
-0.2301434725522995, -0.2259020209312439
0.304416298866272, 0.30652013421058655
0.16706767678260803, 0.1602196842432022
-0.15487462282180786, -0.15045614540576935
0.4364691972732544, 0.4367355704307556
0.10990007221698761, 0.11559301614761353
0.17452885210514069, 0.1750873625278473
0.25154465436935425, 0.2536926567554474
0.2692769169807434, 0.27202367782592773
0.3447897434234619, 0.3508565127849579
0.08911491930484772, 0.09296661615371704
0.19726087152957916, 0.20134854316711426
-0.08427049219608307, -0.09263568371534348
0.26786333322525024, 0.26621013879776
-0.06817539036273956, -0.0693369135260582
0.08025412261486053, 0.08476031571626663
0.1459796279668808, 0.1485902965068817
-0.04009510576725006, -0.03815135359764099
0.12521697580814362, 0.12357910722494125
0.17005924880504608, 0.16955970227718353
-0.34459829330444336, -0.3432040810585022
-0.3193567991256714, -0.30491408705711365
0.22714416682720184, 0.22580426931381226
-0.44004565477371216, -0.4282881021499634
0.07766573131084442, 0.08143284171819687
0.11731939017772675, 0.1152765303850174
0.0528186559677124, 0.051904596388339996
-0.38441216945648193, -0.37915679812431335
-0.3372951149940491, -0.3360435366630554
0.312957763671875, 0.312710702419281
0.3381819725036621, 0.3381734788417816
-0.6605169773101807, -0.6567956805229187
-0.27410459518432617, -0.27299073338508606
0.16513587534427643, 0.16543661057949066
-0.2845999002456665, -0.28086379170417786
-0.7479943633079529, -0.745910108089447
-0.5239740014076233, -0.5233016610145569
-0.6535362005233765, -0.6412069797515869
-0.32054853439331055, -0.323465496301651
-0.20417903363704681, -0.2040257453918457
0.11034540832042694, 0.11189330369234085
-0.1404872089624405, -0.1466415375471115
0.29161494970321655, 0.293912798166275
-0.45054763555526733, -0.4544099271297455
-0.2701035141944885, -0.266169011592865
-0.19145567715168, -0.19239398837089539
0.49243927001953125, 0.49272117018699646
0.1786765307188034, 0.17898033559322357
0.06735263764858246, 0.06968116760253906
0.25510305166244507, 0.25387826561927795
0.11785854399204254, 0.11926489323377609
0.0760139524936676, 0.07817702740430832
-0.13458473980426788, -0.12791554629802704
-0.7501399517059326, -0.7447414398193359
-0.1501907855272293, -0.14889799058437347
-0.013292714953422546, -0.012027362361550331
0.07272449135780334, 0.07496828585863113
-0.2122194617986679, -0.21193844079971313
0.0817701667547226, 0.08298683911561966
-0.14578057825565338, -0.1591806262731552
-0.6110163331031799, -0.6064872741699219
-0.2613811492919922, -0.25863900780677795
-0.6605879664421082, -0.6561292409896851
0.05118997395038605, 0.051763784140348434
0.2947623133659363, 0.29731303453445435
0.1242818683385849, 0.12292580306529999
0.2780401110649109, 0.2810937464237213
0.1736258715391159, 0.17024831473827362
0.0019306987524032593, 0.0028960939962416887
0.06336794793605804, 0.06519915163516998
0.01722361147403717, 0.018941206857562065
-0.28297436237335205, -0.2822014093399048
-0.22142456471920013, -0.2217380255460739
-0.03631921112537384, -0.03444840386509895
-0.5053885579109192, -0.500701367855072
-0.06103287637233734, -0.05832289159297943
-0.42884325981140137, -0.42674243450164795
0.07335509359836578, 0.07573658972978592
0.18279847502708435, 0.18090561032295227
0.17166249454021454, 0.17064984142780304
-0.009569361805915833, -0.007276373915374279
0.0706733912229538, 0.0721602514386177
-0.7049045562744141, -0.6947318911552429
-0.23939593136310577, -0.25797978043556213
0.007805153727531433, 0.009984922595322132
-0.33599621057510376, -0.33474063873291016
0.24186255037784576, 0.24103060364723206
-0.40384745597839355, -0.40178027749061584
-0.17551709711551666, -0.17601022124290466
-0.13233165442943573, -0.12897111475467682
-0.4943005442619324, -0.4880155324935913
0.3374202847480774, 0.33333277702331543
0.2722131013870239, 0.27492666244506836
-0.11724506318569183, -0.1123414933681488
-0.2092239409685135, -0.20282718539237976
0.6993421316146851, 0.6889874339103699
-0.34382539987564087, -0.3396868407726288
0.2335839420557022, 0.2392357885837555
-0.315090537071228, -0.31218811869621277
-0.5463860630989075, -0.5398712754249573
-0.6026382446289062, -0.5990091562271118
0.08834117650985718, 0.09023469686508179
0.5692623853683472, 0.5629597306251526
0.2919374704360962, 0.29141855239868164
0.2483758181333542, 0.253742516040802
-0.426697313785553, -0.42343297600746155
-0.0794159322977066, -0.09327594935894012
-0.5081883072853088, -0.500278115272522
-0.35011380910873413, -0.34683021903038025
0.11099104583263397, 0.1118055209517479
0.2271057814359665, 0.22910356521606445
-0.15892331302165985, -0.15384697914123535
-0.546440064907074, -0.5376297831535339
0.06133978068828583, 0.06398048251867294
0.3861619234085083, 0.38655251264572144
-0.34999650716781616, -0.35076573491096497
-0.08931253850460052, -0.08737582713365555
-0.1972530335187912, -0.20044299960136414
0.24787043035030365, 0.24634841084480286
-0.49338340759277344, -0.48531538248062134
-0.6367296576499939, -0.6280712485313416
-0.1756332665681839, -0.18564249575138092
-0.42115914821624756, -0.4189877212047577
0.20356594026088715, 0.2147253453731537
-0.16325092315673828, -0.16602392494678497
-0.22088085114955902, -0.21656180918216705
-0.37666863203048706, -0.37667185068130493
0.2998751997947693, 0.3020341992378235
-0.409721314907074, -0.40638595819473267
0.17771600186824799, 0.17927363514900208
0.2076682299375534, 0.2046562284231186
-0.49738800525665283, -0.4923567473888397
