target,prediction
-0.9736420512199402, -0.9724089503288269
-0.5969242453575134, -0.6240838766098022
-0.9864210486412048, -0.9998685121536255
-1.0065428018569946, -0.9997158050537109
-0.9927707314491272, -0.9913079142570496
-0.9628534317016602, -0.967319667339325
-0.9952949285507202, -0.9934629797935486
-0.9935961365699768, -0.985074520111084
-0.9935426115989685, -0.9941295385360718
-0.9879763722419739, -0.9841502904891968
-0.9970659613609314, -0.992386519908905
-0.9758216142654419, -0.9842224717140198
-0.9477493166923523, -0.9441041350364685
-0.9898176193237305, -0.9914166927337646
-0.9871765375137329, -0.9946572184562683
-0.8566733002662659, -0.8352120518684387
-0.9864373803138733, -0.9913808703422546
-0.9709784388542175, -0.9605157971382141
-0.9685612916946411, -0.9584222435951233
-0.9826491475105286, -0.9749656319618225
-0.9940018653869629, -0.9915348887443542
-0.9718124866485596, -0.9710913300514221
-0.9823248982429504, -0.9725120067596436
-0.9668256640434265, -0.9746216535568237
-0.9882626533508301, -0.9942336678504944
-0.9931988716125488, -0.9989244937896729
-0.9739086031913757, -0.9771192073822021
-0.9161401987075806, -0.9079647064208984
-0.9915097951889038, -0.9966226816177368
-0.9942159652709961, -0.9961297512054443
-0.9917527437210083, -0.9963721036911011
-0.9953829646110535, -0.9991175532341003
-0.9960625171661377, -0.9928674101829529
-0.9171761274337769, -0.8813619613647461
-0.9831826090812683, -0.9925900101661682
-0.9722442626953125, -0.969744086265564
-0.9959625601768494, -0.996090292930603
-0.9788597226142883, -0.9793475270271301
-0.9880678057670593, -0.9790048599243164
-0.9757643342018127, -0.9664156436920166
-0.9989087581634521, -0.9983814358711243
-1.0024515390396118, -0.9970399141311646
-0.9936873912811279, -0.9970093369483948
-0.9948309063911438, -0.9941933155059814
-0.9933108687400818, -0.9900558590888977
-0.9793739318847656, -0.9920851588249207
-0.9801389575004578, -0.9771584272384644
-0.9754449725151062, -0.9751275777816772
-0.9829378724098206, -0.9970313310623169
-0.989186704158783, -0.9917188882827759
-0.8756111264228821, -0.87605220079422
-0.9840452075004578, -0.9916234612464905
-0.9959240555763245, -0.9962660074234009
-0.9982239007949829, -0.9939625263214111
-0.9913392066955566, -0.9896447062492371
-0.9721173644065857, -0.9654788970947266
-1.0007948875427246, -1.0
-0.992493748664856, -0.9968558549880981
-0.988951563835144, -0.9925168752670288
-0.9954124689102173, -0.9982137084007263
-0.9218103289604187, -0.9102677702903748
-0.5928551554679871, -0.6135348081588745
-0.9753883481025696, -0.9938791990280151
-0.9906018972396851, -0.9981426000595093
-0.9771081805229187, -0.9829331040382385
-0.9133210182189941, -0.8920930624008179
-0.9951879978179932, -0.9972205758094788
-0.8818252086639404, -0.8746020793914795
-0.9924077391624451, -0.9891291260719299
-0.979990541934967, -0.9895046949386597
-0.9773861169815063, -0.9836044907569885
-0.9823408722877502, -0.9880733489990234
-0.9473565220832825, -0.9420461654663086
-1.0021274089813232, -0.9981837868690491
-0.868844211101532, -0.8158297538757324
-0.9151887893676758, -0.918570876121521
-0.9875739216804504, -0.9969606995582581
-0.9948751330375671, -0.9951031804084778
-0.9857136607170105, -0.9848359823226929
-0.9456416368484497, -0.9376345872879028
-0.960891842842102, -0.9662158489227295
-0.9675567150115967, -0.9739139676094055
-0.7595487833023071, -0.717560887336731
-0.9882568717002869, -0.9846709370613098
-0.9900109171867371, -0.9988466501235962
-0.9931168556213379, -0.9957645535469055
-0.9967462420463562, -0.9947999715805054
-0.9710391163825989, -0.9718270897865295
-0.9921237826347351, -0.9984850287437439
-0.9695215225219727, -0.9551097750663757
