id,target,prediction
13, -0.755043, -0.861992
15, -0.980554, -0.929045
29, -0.964446, -0.930655
34, -0.899434, -0.922494
37, -0.958642, -0.897800
38, -0.953998, -0.904228
44, -0.978087, -0.844492
76, -0.921492, -0.917454
97, -0.973008, -0.951909
103, -0.933609, -0.916444
138, -0.950370, -0.899797
139, -0.986214, -0.894476
147, -0.945364, -0.972173
162, -0.937164, -0.952248
166, -1.000435, -0.646646
192, -0.961617, -0.958241
197, -0.663764, -0.909053
199, -0.987230, -0.950682
234, -0.913148, -0.954979
245, -0.948556, -0.902183
253, -0.987738, -0.884041
254, -0.889058, -0.878958
268, -0.940575, -0.945713
270, -0.966260, -0.920072
286, -0.927804, -0.897997
296, -0.956392, -0.948764
328, -0.951096, -0.927124
336, -0.981353, -0.951941
337, -0.976056, -0.951151
339, -0.952547, -0.924006
347, -0.948774, -0.903539
353, -0.940792, -0.959811
356, -0.832971, -0.887744
362, -0.990930, -0.903684
380, -0.973952, -0.832065
385, -0.992744, -0.882631
391, -0.938398, -0.884755
393, -0.949790, -0.942439
395, -0.969308, -0.899534
399, -0.884124, -0.871478
407, -0.951894, -0.943722
429, -0.966333, -0.849435
430, -0.968510, -0.881536
433, -0.926208, -0.887690
438, -0.878973, -0.928670
445, -0.950443, -0.914899
454, -0.978958, -0.908432
465, -0.953780, -0.897381
485, -0.961979, -0.875685
487, -0.913583, -0.910609
496, -0.871644, -0.932827
544, -0.959440, -0.925848
563, -0.916558, -0.917099
568, -0.896096, -0.938638
575, -0.923523, -0.893995
578, -0.923016, -0.929326
597, -0.864243, -0.902138
604, -0.937310, -0.845960
614, -0.934407, -0.921947
633, -0.975548, -0.921988
641, -0.963721, -0.848873
655, -0.963866, -0.965139
664, -0.897185, -0.920779
665, -0.951168, -0.889562
667, -0.991293, -0.829731
673, -0.924539, -0.947588
675, -0.893267, -0.942512
679, -0.969235, -0.916182
687, -0.947976, -0.918717
689, -0.929618, -0.973461
691, -0.870338, -0.915779
712, -0.938253, -0.934960
725, -0.951023, -0.858208
727, -0.942171, -0.928289
732, -0.950225, -0.864985
733, -0.942316, -0.919670
758, -0.872080, -0.861697
801, -0.905456, -0.864964
817, -0.986069, -0.973412
825, -0.933174, -0.901896
843, -0.896895, -0.865049
848, -0.857495, -0.809375
852, -0.954216, -0.908401
854, -0.919968, -0.908116
866, -0.860107, -0.843585
871, -0.953998, -0.943395
873, -0.903135, -0.906722
880, -0.824554, -0.770333
881, -0.948774, -0.917122
900, -0.979974, -0.890853
906, -0.953127, -0.906363
913, -0.955522, -0.901753
918, -0.985416, -0.904624
927, -0.712596, -0.861877
932, -0.905021, -0.925334
939, -0.956755, -0.911339
957, -0.918735, -0.916095
958, -0.937817, -0.925756
967, -0.973806, -0.895801
969, -0.889494, -0.870595
973, -0.977652, -0.949910
975, -0.924176, -0.880559
983, -0.944130, -0.841008
985, -0.971630, -0.888630
992, -0.584313, -0.921037
1028, -0.920476, -0.889663
