target,prediction
-0.8756783604621887, -0.8753717541694641
-0.9134857654571533, -0.9114980101585388
-0.9591749906539917, -0.956329345703125
-0.9479707479476929, -0.9480594992637634
-0.9849840402603149, -0.9795429706573486
-0.9742672443389893, -0.9722161889076233
-0.9872681498527527, -0.9821544885635376
-0.9629642963409424, -0.9630758166313171
-0.9781290292739868, -0.9764236211776733
-0.9636141061782837, -0.9579977989196777
-0.35686224699020386, -0.42060211300849915
-0.8399038910865784, -0.843670666217804
-0.9465762376785278, -0.9453028440475464
-0.9637445211410522, -0.9622778296470642
-0.8470381498336792, -0.8517954349517822
-0.9569467902183533, -0.9530649185180664
-0.8954601287841797, -0.8938701748847961
-0.9315699934959412, -0.9353645443916321
-0.931522011756897, -0.9291983842849731
-0.9556405544281006, -0.9553862810134888
-0.932199239730835, -0.9300689101219177
-0.8429704904556274, -0.8433805108070374
-0.9604772925376892, -0.9578527212142944
-0.883696973323822, -0.8834239840507507
-0.9730792045593262, -0.9659774899482727
-0.9103827476501465, -0.9087414145469666
-0.9612948894500732, -0.9594486951828003
-0.9448957443237305, -0.945375382900238
-0.977657675743103, -0.9739571809768677
-0.9407533407211304, -0.9351469278335571
-0.945335865020752, -0.9466812014579773
-0.8839863538742065, -0.8812477588653564
-0.8850131630897522, -0.8887196183204651
-0.9328939914703369, -0.9290533065795898
-0.8807229995727539, -0.8840768933296204
-0.9591560363769531, -0.9547334313392639
-0.9973281621932983, -0.9911497831344604
-0.9531060457229614, -0.94834965467453
-0.7427639961242676, -0.7577801942825317
-0.6747852563858032, -0.6869785785675049
-0.9533883929252625, -0.9458106756210327
-0.9692363142967224, -0.9669930934906006
-0.9579578638076782, -0.9544432163238525
-0.9369851350784302, -0.9350743293762207
-0.9400521516799927, -0.9368879199028015
-0.9025713205337524, -0.9025752544403076
-0.9535577297210693, -0.9487848877906799
-0.9448201656341553, -0.940950334072113
-0.9700908660888672, -0.9682263135910034
-0.9418796300888062, -0.938193678855896
-0.9441344738006592, -0.9426187872886658
-0.9482510089874268, -0.9487123489379883
-0.9464175701141357, -0.9368153810501099
-0.8927210569381714, -0.8935074210166931
-0.9415954947471619, -0.9427638649940491
-0.8773642778396606, -0.8801596164703369
-0.942296028137207, -0.9379035234451294
-0.963371217250824, -0.9623503684997559
-0.9269460439682007, -0.9283279180526733
-0.9689213037490845, -0.9606093764305115
-0.9950335621833801, -0.9933986067771912
-0.7571642994880676, -0.7671381831169128
-0.914110541343689, -0.9165759682655334
-0.9135013818740845, -0.9106274843215942
-0.9589003920555115, -0.9542981386184692
-0.9993438720703125, -0.9955023527145386
-0.6907074451446533, -0.7036634087562561
-0.9741122126579285, -0.9700399041175842
-0.9886606335639954, -0.9839680790901184
-0.958050012588501, -0.9547334313392639
-0.879704475402832, -0.8840768933296204
-0.9354133605957031, -0.9273848533630371
-0.9498914480209351, -0.9440696239471436
-0.9655162692070007, -0.961334764957428
-0.5510228276252747, -0.5764961838722229
-0.9614625573158264, -0.9603191614151001
-0.9392821788787842, -0.9382662177085876
-0.8691579103469849, -0.8713093996047974
-0.8976998329162598, -0.8969894647598267
-0.8887597322463989, -0.8906057476997375
-0.8817794322967529, -0.8822633028030396
-0.9780281782150269, -0.9735219478607178
-0.8142485022544861, -0.8196590542793274
-0.9105623960494995, -0.9107000231742859
-0.9514732360839844, -0.9471164345741272
-0.9014954566955566, -0.9009793400764465
-0.9499933123588562, -0.9480594992637634
-0.9135552644729614, -0.9123685359954834
-0.9524524211883545, -0.9493652582168579
-0.9427614808082581, -0.9461008310317993
-0.971117377281189, -0.969314455986023
-0.711228609085083, -0.7244831323623657
-0.8866711854934692, -0.8894450664520264
-0.9634193181991577, -0.9593761563301086
-1.0012743473052979, -0.9969531893730164
-0.9633738994598389, -0.9632208943367004
-0.9196507930755615, -0.9214363694190979
-0.9826511144638062, -0.9821544885635376
-0.8845075964927673, -0.8878490924835205
-0.8716534376144409, -0.8719622492790222
-0.9211101531982422, -0.9202030897140503
-0.9601413607597351, -0.9590134024620056
-0.9405978918075562, -0.9370329976081848
-0.9063111543655396, -0.9066376686096191
-0.8577321171760559, -0.8633297085762024
-0.9754893779754639, -0.9721436500549316
-0.9913266897201538, -0.9852738380432129
-0.8652273416519165, -0.8688429594039917
-0.9281452894210815, -0.9243380427360535
-0.9738880395889282, -0.971708357334137
-0.99205082654953, -0.984258234500885
-0.890826940536499, -0.8949583172798157
-0.9920618534088135, -0.987232506275177
-0.7630675435066223, -0.7644541263580322
-0.9686843752861023, -0.9699673652648926
-0.9756697416305542, -0.974102258682251
-0.9430227875709534, -0.9408777952194214
-0.9549403190612793, -0.9532099962234497
