id,target,prediction
132738, -0.966415, -0.961952
132730, -0.789104, -0.694124
132723, -0.802570, -0.597114
132693, -0.798879, -0.690126
132687, -0.831900, -0.633788
132674, -0.819317, -0.728337
132673, -0.828130, -0.738844
132660, -0.821239, -0.697138
132659, -0.789140, -0.676346
132650, -0.803263, -0.732851
132633, -0.810420, -0.719959
132612, -0.826312, -0.745658
132592, -0.912339, -0.720703
132590, -0.807776, -0.738058
132578, -0.807521, -0.657695
132574, -0.804238, -0.697451
132571, -0.809707, -0.684789
132556, -0.794882, -0.753711
132549, -0.812460, -0.643204
132529, -0.803745, -0.800946
132526, -0.804489, -0.684371
132521, -0.798817, -0.584885
132519, -0.853756, -0.810733
132491, -0.808756, -0.742826
132480, -0.799727, -0.657471
132466, -0.801981, -0.784892
132449, -0.788979, -0.826828
132433, -0.879788, -0.770959
132430, -0.895239, -0.759405
132417, -0.818039, -0.855160
132416, -0.796673, -0.612479
132405, -0.833103, -0.869616
132398, -0.874602, -0.781254
132389, -0.796587, -0.688769
132371, -0.796696, -0.701151
132364, -0.788701, -0.739621
132350, -0.922421, -0.616457
132342, -0.822233, -0.523470
132337, -0.826112, -0.786316
132335, -0.897797, -0.953863
132331, -0.842370, -0.732821
132327, -0.867470, -0.599636
132324, -0.932236, -0.849434
132278, -0.806682, -0.695766
132277, -0.779114, -0.770258
132255, -0.922835, -0.772354
132251, -0.862306, -0.720867
132242, -0.780278, -0.669594
132238, -0.814518, -0.803369
132226, -0.896216, -0.902335
132225, -0.817337, -0.739936
132218, -0.883999, -0.746747
132210, -0.850258, -0.775120
132196, -0.834956, -0.720401
132189, -0.881424, -0.724089
132186, -0.808597, -0.649134
132184, -0.823382, -0.611438
132179, -0.814390, -0.721212
132176, -0.832104, -0.692865
132156, -0.793006, -0.748186
132155, -0.784819, -0.694564
132152, -0.793013, -0.712640
132144, -0.826006, -0.784739
132137, -0.797979, -0.762107
132122, -0.844110, -0.739480
132115, -0.830920, -0.753558
132092, -0.904361, -0.753397
132080, -0.810130, -0.682163
132051, -0.808350, -0.773747
132047, -0.890456, -0.841369
132010, -0.907869, -0.881500
132000, -0.795785, -0.752797
131998, -0.879076, -0.655619
131980, -0.784791, -0.702501
131979, -0.824418, -0.687371
131976, -0.900267, -0.785617
131953, -0.806020, -0.833056
131920, -0.820008, -0.712741
131917, -0.803353, -0.817823
131898, -0.901567, -0.805920
131893, -0.926548, -0.807360
131883, -0.792413, -0.723428
131865, -0.868875, -0.792045
131846, -0.801311, -0.658105
131805, -0.802630, -0.683439
131800, -0.834632, -0.808280
131796, -0.880678, -0.703754
131766, -0.815408, -0.811172
131760, -0.784503, -0.755344
131759, -0.789457, -0.776785
131755, -0.823511, -0.678652
131751, -0.735436, -0.675103
131746, -0.736034, -0.762513
131737, -0.772355, -0.646085
131732, -0.725415, -0.603181
131717, -0.745492, -0.469596
131714, -0.741804, -0.664196
131703, -0.767535, -0.662471
131647, -0.743317, -0.717329
131643, -0.758475, -0.703960
131630, -0.740160, -0.658620
131595, -0.751480, -0.684214
131594, -0.753032, -0.679051
131590, -0.734153, -0.601642
131551, -0.755735, -0.616376
131538, -0.774856, -0.715352
131535, -0.777927, -0.645401
131513, -0.740423, -0.751308
131501, -0.730808, -0.752464
131488, -0.748833, -0.691509
131473, -0.754822, -0.669211
131438, -0.722401, -0.612015
131407, -0.753644, -0.581420
131385, -0.757070, -0.672988
131382, -0.769579, -0.564538
131368, -0.775269, -0.752063
131364, -0.733353, -0.613871
131341, -0.756705, -0.702845
131316, -0.729672, -0.639679
131315, -0.744162, -0.632301
131303, -0.767437, -0.743644
131301, -0.771018, -0.652952
131300, -0.739265, -0.583737
131249, -0.771362, -0.725426
131220, -0.746347, -0.652935
131219, -0.724259, -0.609160
131209, -0.737995, -0.695150
131206, -0.723978, -0.634015
131202, -0.741915, -0.683970
131201, -0.751949, -0.679081
131169, -0.753101, -0.628762
131156, -0.757550, -0.820619
131148, -0.737794, -0.716870
131140, -0.728171, -0.658687
131108, -0.767034, -0.600216
131102, -0.746024, -0.805268
131096, -0.771231, -0.777452
131092, -0.734192, -0.784415
131084, -0.764109, -0.745013
131071, -0.761512, -0.753571
131056, -0.740153, -0.586519
131055, -0.761046, -0.750386
131052, -0.739540, -0.680945
131051, -0.771184, -0.711920
131049, -0.725570, -0.822491
131043, -0.734508, -0.703752
131032, -0.771244, -0.759426
131028, -0.744819, -0.631308
131027, -0.722644, -0.688207
131024, -0.725630, -0.648982
131021, -0.735362, -0.628195
131020, -0.778173, -0.659964
131017, -0.765010, -0.629098
131009, -0.727666, -0.616477
131006, -0.758630, -0.829335
130984, -0.753755, -0.663028
130961, -0.725367, -0.677328
130955, -0.767908, -0.725543
130930, -0.734525, -0.640899
130907, -0.769726, -0.662929
130889, -0.737377, -0.647769
130849, -0.737828, -0.645523
130845, -0.776931, -0.787890
130829, -0.734623, -0.718540
130807, -0.758015, -0.425901
130805, -0.773973, -0.683205
130802, -0.724875, -0.674358
130797, -0.751681, -0.781716
130794, -0.776991, -0.681294
130788, -0.752205, -0.650427
130782, -0.774419, -0.690246
130781, -0.724147, -0.636652
130779, -0.758714, -0.688054
130773, -0.729033, -0.621357
130772, -0.755981, -0.683662
130767, -0.754372, -0.710106
130755, -0.726544, -0.664224
130743, -0.692802, -0.563674
130718, -0.697728, -0.617934
130711, -0.699567, -0.640711
130710, -0.691891, -0.673835
130708, -0.718400, -0.698715
130706, -0.686387, -0.467054
130686, -0.695802, -0.636902
130664, -0.704045, -0.563724
130647, -0.701453, -0.693948
130645, -0.687566, -0.661112
130642, -0.708665, -0.649590
130635, -0.697303, -0.617493
130625, -0.696308, -0.548527
130612, -0.687121, -0.686749
130603, -0.702387, -0.656536
130598, -0.687429, -0.663550
130587, -0.703687, -0.615873
130575, -0.686307, -0.672181
130556, -0.716359, -0.682432
130553, -0.697081, -0.670527
130551, -0.712998, -0.638872
130550, -0.714353, -0.641385
130548, -0.687288, -0.612793
130538, -0.695579, -0.577214
130522, -0.720879, -0.718401
130511, -0.688565, -0.672574
130508, -0.698156, -0.630957
130484, -0.701958, -0.669329
130482, -0.698983, -0.660598
130471, -0.708068, -0.726743
130441, -0.708782, -0.546376
130433, -0.697073, -0.602321
130403, -0.706487, -0.652255
130392, -0.697415, -0.635867
130366, -0.693826, -0.530678
130351, -0.686684, -0.513072
