id,target,prediction
0, -0.994011, -0.990139
2, -0.966097, -0.998042
3, -0.997991, -0.996967
12, -0.987320, -0.975041
19, -0.988245, -0.993628
27, -0.999977, -0.994940
39, -0.957357, -0.959176
41, -0.989855, -0.997212
42, -0.973263, -0.995636
45, -0.989289, -0.990901
46, -0.997449, -0.992479
57, -0.989592, -0.998933
60, -0.993993, -0.988066
70, -0.968035, -0.985427
73, -0.966082, -0.978643
74, -0.978516, -0.991251
79, -0.996779, -0.997841
94, -0.999870, -0.999869
118, -0.999400, -0.991349
128, -0.997859, -0.960555
135, -0.999555, -0.994208
145, -0.982378, -0.992067
148, -0.968750, -0.975937
151, -0.985348, -0.990087
152, -0.994983, -0.981445
179, -0.988020, -0.991976
180, -0.987480, -0.992972
187, -0.967158, -0.977357
213, -0.994016, -0.968946
217, -0.997381, -0.991673
219, -0.994747, -0.984707
225, -0.998975, -0.996669
226, -0.990452, -0.991292
231, -0.999463, -0.998106
239, -0.926602, -0.962906
244, -0.974193, -0.989198
252, -0.998739, -0.985844
255, -0.990167, -0.996813
256, -0.990147, -0.998522
268, -0.996818, -0.990809
274, -0.991352, -0.991359
286, -0.993707, -0.997334
295, -0.997138, -0.995679
314, -0.978511, -1.000133
317, -0.993859, -0.989805
322, -0.999613, -0.979807
337, -0.998511, -0.994029
343, -0.993563, -0.989615
352, -0.969583, -0.994801
355, -0.993394, -0.994477
367, -0.774235, -0.859142
426, -0.997798, -0.991434
458, -0.991541, -0.986200
462, -0.956241, -0.957438
486, -0.898451, -0.975723
515, -0.699949, -0.839489
569, -0.999729, -0.993827
586, -0.978753, -0.976026
593, -0.818550, -0.903784
608, -0.973001, -0.960517
616, -0.988295, -0.991734
621, -0.967071, -0.992853
623, -0.878967, -0.954149
638, -0.913170, -0.952188
650, -0.945457, -0.980689
666, -0.880725, -0.911399
688, -0.994151, -0.998290
706, -0.917403, -0.944104
718, -0.965234, -0.986356
723, -0.992380, -0.945826
731, -0.962592, -0.982262
734, -0.944411, -0.975552
739, -0.923061, -0.965718
761, -0.985277, -0.985797
767, -0.950969, -0.984200
781, -0.976932, -0.978324
783, -0.969234, -0.995748
808, -0.996689, -0.978432
811, -0.897544, -0.962052
848, -0.957706, -0.973488
853, -0.904001, -0.968029
858, -0.958635, -0.974997
863, -0.986225, -0.975741
866, -0.914642, -0.942695
878, -0.995014, -0.994245
890, -0.976908, -0.982457
896, -0.957262, -0.948993
900, -0.988752, -0.988445
904, 2.024837, -0.980924
907, -0.965693, -0.967880
926, -0.985389, -0.996962
930, -0.983735, -0.988050
931, -0.990452, -0.988677
933, -0.980902, -0.968224
