target,prediction
-0.9868752956390381, -0.9862444400787354
-0.9465447664260864, -0.9451580047607422
-0.9950726628303528, -0.9946572184562683
-1.0009046792984009, -0.9950742721557617
-0.9423930048942566, -0.9420461654663086
-0.9679778218269348, -0.9662158489227295
-0.9953703880310059, -0.9947999715805054
-0.9952676296234131, -0.9939277172088623
-0.9983939528465271, -0.9981014132499695
-0.9654771685600281, -0.9655645489692688
-0.9591114521026611, -0.9587761163711548
-0.9960699081420898, -0.993719756603241
-0.9985349178314209, -0.9978510737419128
-0.9980745315551758, -0.9989792704582214
-0.8718876838684082, -0.8746020793914795
-0.9457272291183472, -0.9450991153717041
-0.9252297282218933, -0.9273318648338318
-0.9723095893859863, -0.9706383347511292
-0.9497323036193848, -0.9501561522483826
-0.9793879389762878, -0.9757574796676636
-0.7967411875724792, -0.7979772090911865
-0.9669213891029358, -0.9659215807914734
-0.9258918762207031, -0.9256771802902222
-0.9525498151779175, -0.9529445171356201
-0.9874630570411682, -0.9875581860542297
-1.0005474090576172, -0.9996036887168884
-1.0014097690582275, -0.9999126195907593
-0.9497122764587402, -0.948954701423645
-0.999869167804718, -0.9986571669578552
-0.9766800999641418, -0.9748808145523071
-0.9905112981796265, -0.9897239804267883
-0.9792088866233826, -0.9780713319778442
-0.9682081937789917, -0.9682000279426575
-0.9997897148132324, -0.9983814358711243
-0.9820439219474792, -0.981316864490509
-0.9918209314346313, -0.9907616376876831
-0.9919556379318237, -0.9900363683700562
-0.899368405342102, -0.9016075134277344
-0.9630798697471619, -0.9626858234405518
-0.9488159418106079, -0.9493088722229004
-0.9640780091285706, -0.9666519165039062
-0.99854576587677, -0.9990898370742798
-0.9957849979400635, -0.9948722124099731
-0.9394465684890747, -0.93995201587677
-0.9993710517883301, -0.9990785121917725
-0.9928741455078125, -0.992386519908905
-0.9753503799438477, -0.9747281074523926
-0.990509569644928, -0.9880363345146179
-0.9782166481018066, -0.9780272245407104
-0.9919132590293884, -0.9902889132499695
-0.9988936185836792, -0.9967001676559448
-0.9850082993507385, -0.9841502904891968
-0.9922646284103394, -0.991473913192749
-0.9958717823028564, -0.9947177171707153
-0.9940787553787231, -0.9934629797935486
-0.997966468334198, -0.9966226816177368
