target,prediction
-0.4330691695213318, -0.44756898283958435
-0.7897025942802429, -0.7935358881950378
-0.6811750531196594, -0.7025800943374634
-0.7549776434898376, -0.7427568435668945
-0.6865792274475098, -0.6953259110450745
-0.8990367650985718, -0.9319226145744324
-0.9142996668815613, -0.9755816459655762
-0.8514887690544128, -0.888397753238678
-0.6189049482345581, -0.6376917362213135
-0.6750335097312927, -0.6964419484138489
-0.6266476511955261, -0.6227315664291382
-0.938096821308136, -0.9720994234085083
-0.8277885913848877, -0.8950939178466797
-0.6511862874031067, -0.6568231582641602
-0.340665340423584, -0.28407174348831177
-0.8247674107551575, -0.8203204274177551
-0.897124707698822, -0.9140663146972656
0.9677738547325134, 0.8113040924072266
0.15127359330654144, 0.12271837890148163
-0.6047700047492981, -0.6307811737060547
-0.8289734721183777, -0.8392928242683411
-0.8471536040306091, -0.8878397345542908
-0.7280313968658447, -0.7561491131782532
-0.6615306735038757, -0.7094601392745972
-0.8495268225669861, -0.8471049666404724
-0.9426253437995911, -0.9988839626312256
-0.7176926732063293, -0.7533590793609619
-0.6887026429176331, -0.6936519145965576
-0.8574386239051819, -0.902906060218811
-0.7987141013145447, -0.8063701391220093
-0.888632595539093, -0.9391767978668213
-0.9239791035652161, -0.945314884185791
-0.5088669657707214, -0.5268065929412842
-0.7183931469917297, -0.7410828471183777
-0.7488717436790466, -0.7846077084541321
-0.6139640212059021, -0.6958839297294617
-0.6839104294776917, -0.6886298060417175
-0.8091959357261658, -0.8716574311256409
-0.7592447996139526, -0.7857237458229065
-0.7543111443519592, -0.7929778695106506
-0.7100952863693237, -0.6975579857826233
-0.843917191028595, -0.857707142829895
-0.9409840703010559, -0.9960939288139343
-0.8317974209785461, -0.8420828580856323
-0.8686961531639099, -0.8923038244247437
-0.710629940032959, -0.7137402892112732
-0.6463868021965027, -0.6719293594360352
-0.7386537790298462, -0.7276849150657654
-0.5947047472000122, -0.5982319712638855
-0.7706087231636047, -0.8072451949119568
0.16375114023685455, 0.0194863211363554
-0.8449452519416809, -0.8482210040092468
-0.7629228234291077, -0.7834916710853577
-0.5229367613792419, -0.5251325368881226
-0.8757835030555725, -0.9313646554946899
-0.8528379797935486, -0.8844916820526123
-0.8536463379859924, -0.9012320041656494
-0.7571722269058228, -0.7712154388427734
-0.7564861178398132, -0.7734475135803223
-0.6014178395271301, -0.5982319712638855
-0.4366491138935089, -0.43194466829299927
-0.26929032802581787, -0.2957899570465088
-0.4052353501319885, -0.4124142825603485
-0.8719542026519775, -0.9012320041656494
-0.4070104956626892, -0.39288389682769775
-0.7304040193557739, -0.7366187572479248
-0.7204602956771851, -0.7555911540985107
-0.6753163933753967, -0.6718894839286804
-0.9125515818595886, -0.9609392285346985
-0.8752545714378357, -0.9090442061424255
-0.2110379934310913, -0.29802200198173523
-0.8564024567604065, -0.860962450504303
-0.6555513739585876, -0.6663093566894531
-0.8142640590667725, -0.834270715713501
-0.8126701712608337, -0.8086022138595581
-0.7041299343109131, -0.7232264876365662
-0.8067402243614197, -0.8236684799194336
-0.6560559868812561, -0.6573811769485474
-0.28668612241744995, -0.26063525676727295
-0.8923869132995605, -0.9257845282554626
-0.8267573714256287, -0.8482140898704529
-0.8710561990737915, -0.881701648235321
-0.4490247070789337, -0.5111822485923767
-0.8397772908210754, -0.8482210040092468
-0.8703503012657166, -0.9341546893119812
-0.8929657936096191, -0.948104977607727
-0.8974739909172058, -0.9436408877372742
-0.8293091058731079, -0.8727734684944153
-0.9425382018089294, -0.9776795506477356
-0.8569262623786926, -0.9088581800460815
