id,target,prediction
1250, -0.656265, -0.627119
1248, -0.685840, -0.684490
1244, -0.668541, -0.710567
1242, -0.887282, -0.835892
1238, -0.006182, -0.525205
1230, -0.878912, -0.785860
1211, -0.920762, -0.886153
1208, -0.679144, -0.685937
1205, -0.198138, -0.543003
1188, -0.915182, -0.835885
1165, -0.908486, -0.871814
1164, -0.862729, -0.869923
1149, -0.862171, -0.825108
1146, -0.684724, -0.667487
1129, -0.892304, -0.808400
1122, -0.899558, -0.763884
1096, -0.933039, -0.880002
1062, -0.916856, -0.866698
1061, -0.786282, -0.767832
1058, -0.893420, -0.864979
1036, -0.872215, -0.840057
1024, -0.648453, -0.657554
1017, -0.226597, -0.472915
1011, -0.728807, -0.719327
998, -0.689746, -0.668082
977, -0.568657, -0.626548
976, -0.656823, -0.647300
964, -0.781818, -0.820118
963, -0.854917, -0.798793
950, -0.511740, -0.602497
938, -0.732155, -0.706527
937, -0.731039, -0.632701
930, -0.733271, -0.747042
923, -0.623343, -0.461019
913, -0.748895, -0.747208
899, 0.136669, -0.349335
877, -0.845989, -0.819823
872, -0.376144, -0.371046
868, -0.831481, -0.800649
856, -0.266773, -0.360707
844, -0.864403, -0.850550
829, 0.138901, -0.134912
823, 0.971453, -0.538629
818, -0.389536, -0.466402
813, 0.802376, 0.718727
806, -0.890072, -0.801198
803, -0.679144, -0.704081
800, -0.702580, -0.714901
793, -0.904010, -0.846837
776, -0.964287, -0.900984
772, 0.184100, -0.484095
757, -0.962613, -0.942961
756, -0.895094, -0.914298
733, -0.590420, -0.600075
732, -0.786282, -0.699339
731, -0.846547, -0.807602
730, -0.848779, -0.813738
729, -0.394000, -0.549579
727, -0.594884, -0.592779
720, -0.818088, -0.735312
698, -0.902348, -0.866143
693, -0.680818, -0.703191
689, -0.776238, -0.779935
679, -0.617745, -0.603122
668, -0.936387, -0.788731
663, -0.750569, -0.714354
658, -0.590527, -0.652952
657, -0.833155, -0.795312
651, -0.694210, -0.522018
639, -0.344337, -0.374176
637, -0.820320, -0.811456
623, -0.767309, -0.744422
617, -0.620552, -0.443233
612, -0.403486, -0.390630
610, -0.673563, -0.582955
591, -0.622784, -0.601209
578, -0.919088, -0.863415
559, -0.770374, -0.797370
539, -0.707044, -0.737858
536, -0.596526, -0.593354
518, -0.751685, -0.767340
495, -0.909453, -0.924413
480, -0.435851, -0.539274
456, -0.853243, -0.817968
453, -0.848221, -0.837895
450, -0.796884, -0.760579
449, -0.926343, -0.771079
442, 0.931835, 0.310748
428, -0.857149, -0.721962
413, -0.824785, -0.758394
405, -0.903464, -0.890977
395, -0.902348, -0.852114
373, 0.828602, -0.086504
371, -0.532387, -0.542391
365, 1.000000, -0.571109
363, -0.315878, -0.234514
357, -0.475470, -0.444462
318, -0.668332, -0.559882
310, -0.757265, -0.727743
304, -0.886166, -0.761486
281, -0.947547, -0.881996
277, -0.984934, -0.972081
245, -0.851569, -0.944237
244, -0.808044, -0.839688
239, -0.586600, -0.642953
236, -0.848221, -0.815122
222, -0.931365, -0.912119
199, -0.350475, -0.398179
189, -0.512856, -0.539503
186, -0.906812, -0.895640
167, -0.752801, -0.690361
161, -0.500022, -0.569148
149, -0.721552, -0.744579
144, -0.685282, -0.711646
129, -0.637293, -0.655202
127, -0.986697, -0.735625
117, -0.600033, -0.673542
101, -0.928575, -0.922884
96, -0.906254, -0.774803
89, -0.709834, -0.772141
78, -0.567998, -0.509492
67, -0.938061, -0.780562
45, -0.793536, -0.857977
30, -0.845989, -0.807747
20, -0.828691, -0.740441
6, -0.867193, -0.747459
2, -0.397906, -0.481028
