id,target,prediction
0, -0.994011, -0.983210
2, -0.966097, -0.967059
3, -0.997991, -0.989933
12, -0.987320, -0.990815
19, -0.988245, -0.983636
27, -0.999977, -0.991810
39, -0.957357, -0.972906
41, -0.989855, -0.997406
42, -0.973263, -0.984068
45, -0.989289, -0.992288
46, -0.997449, -0.993833
57, -0.989592, -0.991242
60, -0.993993, -0.989314
70, -0.968035, -0.952857
73, -0.966082, -0.991128
74, -0.978516, -0.989941
79, -0.996779, -0.991829
94, -0.999870, -0.991600
118, -0.999400, -0.995322
128, -0.997859, -1.011627
135, -0.999555, -0.987513
145, -0.982378, -0.983270
148, -0.968750, -0.971944
151, -0.985348, -0.996658
152, -0.994983, -1.005964
179, -0.988020, -0.988666
180, -0.987480, -0.991562
187, -0.967158, -0.979380
213, -0.994016, -0.988849
217, -0.997381, -0.996762
219, -0.994747, -0.985785
225, -0.998975, -0.989721
226, -0.990452, -0.985151
231, -0.999463, -0.994978
239, -0.926602, -0.950696
244, -0.974193, -1.001081
252, -0.998739, -0.996046
255, -0.990167, -1.000262
256, -0.990147, -1.023213
268, -0.996818, -0.990876
274, -0.991352, -0.994222
286, -0.993707, -0.993010
295, -0.997138, -0.992422
314, -0.978511, -1.018428
317, -0.993859, -1.002863
322, -0.999613, -0.962896
337, -0.998511, -0.970658
343, -0.993563, -0.998483
352, -0.969583, -0.969070
355, -0.993394, -0.989909
367, -0.774235, -0.846847
426, -0.997798, -0.998235
458, -0.991541, -1.013780
462, -0.956241, -0.978789
486, -0.898451, -0.962034
515, -0.699949, -0.863880
569, -0.999729, -0.959873
586, -0.978753, -0.988237
593, -0.818550, -0.884319
608, -0.973001, -0.975239
616, -0.988295, -0.999556
621, -0.967071, -0.980438
623, -0.878967, -0.946421
638, -0.913170, -0.921861
650, -0.945457, -0.984083
666, -0.880725, -0.917091
688, -0.994151, -1.013638
706, -0.917403, -0.949062
718, -0.965234, -0.992401
723, -0.992380, -1.009536
731, -0.962592, -0.991075
734, -0.944411, -0.969608
739, -0.923061, -0.951622
761, -0.985277, -0.979866
767, -0.950969, -0.982412
781, -0.976932, -0.978227
783, -0.969234, -0.987222
808, -0.996689, -0.971655
811, -0.897544, -0.954063
848, -0.957706, -0.977231
853, -0.904001, -0.966527
858, -0.958635, -0.966014
863, -0.986225, -0.972503
866, -0.914642, -0.950729
878, -0.995014, -0.843758
890, -0.976908, -0.976760
896, -0.957262, -0.928644
900, -0.988752, -0.984408
904, 2.024837, -0.965526
907, -0.965693, -0.983682
926, -0.985389, -0.993905
930, -0.983735, -0.955543
931, -0.990452, -0.976462
933, -0.980902, -0.998416
