id,target,prediction
10967, 0.117170, 0.125001
10964, 0.153725, 0.252793
10951, -0.180473, 0.115146
10950, 0.178635, 0.213353
10942, 1.000000, 0.147919
10928, 0.028464, 0.148894
10923, 0.366438, 0.231031
10922, 0.040995, 0.036523
10908, 0.170545, 0.131813
10886, -0.094759, 0.089251
10874, 0.053053, -0.015578
10868, 0.126708, -0.072309
10843, 0.107338, 0.128487
10842, -0.027244, 0.000271
10838, 0.323774, 0.253541
10799, 0.186524, 0.185038
10794, 0.348176, 0.147283
10765, 0.498933, 0.325219
10760, 0.001822, 0.143002
10759, 0.274521, 0.241874
10757, 0.086717, 0.024446
10741, 0.720401, 0.221824
10740, 0.040995, 0.281884
10732, 0.274521, 0.299447
10729, 0.461667, 0.295628
10722, 0.040995, 0.191852
10720, -0.206047, 0.109479
10719, 0.434165, 0.469291
10704, 0.291796, 0.352416
10701, 0.361970, 0.295120
10700, -0.180473, -0.101462
10688, -0.206047, 0.073505
10685, 0.483930, 0.467759
10663, 0.107338, 0.268501
10647, -0.485768, -0.362695
10645, 0.375193, 0.267684
10635, -0.114130, 0.005555
10629, 0.230161, 0.231528
10611, 0.510449, 0.172180
10605, 0.117170, -0.045996
10595, 0.015421, 0.152798
10582, 0.162246, 0.201839
10546, 0.313466, 0.403466
10537, 0.268549, 0.103976
10531, -0.233848, -0.115702
10524, 0.900458, 0.454314
10522, 0.590117, 0.478019
10496, -0.233848, -0.394222
10493, 0.028464, 0.139539
10485, 0.256258, -0.147674
10484, 0.256258, 0.115405
10483, 0.236888, 0.220634
10475, 0.001822, 0.326942
10469, 0.162246, 0.113420
10445, -0.233848, -0.091166
10444, 0.178635, 0.162040
10434, 0.107338, 0.112338
10401, 0.268549, 0.369665
10392, 0.302815, 0.120224
10384, 0.040995, 0.518043
10378, 0.107338, 0.393897
10375, 0.526979, 0.195173
10372, 0.274521, 0.137441
10359, -0.648982, -0.148022
10356, 0.153725, 0.176994
10350, 0.249931, 0.331412
10346, 0.223290, 0.380815
10327, 0.274521, 0.223920
10322, -0.042833, 0.047406
10313, 0.308185, 0.449948
10295, 0.209087, 0.186921
10281, -0.114130, 0.056971
10264, 0.274521, 0.437824
10238, -0.206047, 0.037218
10217, 0.555227, 0.306208
10211, 0.256258, 0.222001
10208, 0.274521, 0.418937
10202, -0.156794, -0.045108
10165, 0.097194, 0.098637
10134, -0.233848, 0.015436
10131, 0.392013, 0.236847
10123, 0.107338, 0.044685
10115, 0.201742, 0.240724
10093, 0.064673, -0.028132
10070, 0.053053, 0.112056
10060, 0.441266, 0.232907
10056, 0.474578, 0.046570
10050, 0.186524, 0.139668
10049, -0.156794, 0.121340
10043, 0.426903, 0.323652
10035, 0.383713, 0.186118
10022, 0.419472, 0.459469
9999, 0.370845, 0.348811
9987, -0.114130, -0.009768
9986, 0.366438, 0.264672
9983, 0.086717, 0.143221
9981, 0.135970, 0.215209
9967, -0.012380, 0.161807
9963, -0.042833, 0.212780
9931, -0.134750, -0.025418
9922, 0.230161, 0.251905
9913, 0.461667, 0.123727
9912, 0.236888, 0.264488
9896, 0.040995, -0.156424
9893, 0.186524, 0.125127
9890, 0.126708, 0.192419
9889, 0.274521, 0.416132
9867, 0.291796, -0.027337
9855, 0.040995, 0.132158
9851, 0.256258, 0.260490
9845, 0.015421, 0.040709
9843, 0.268549, 0.197699
9824, -0.156794, 0.019971
9809, 0.455010, 0.259360
9799, -0.297964, 0.328928
9789, 0.170545, 0.148328
9765, -0.012380, 0.107440
9756, 0.474578, 0.165610
9748, -0.134750, -0.012947
9745, 0.501851, 0.271428
9738, 0.262463, 0.356590
9729, 0.328805, 0.404991
9720, 0.053053, -0.015792
9713, 0.178635, 0.318131
9712, 0.040995, 0.128118
9710, -0.233848, -0.241537
9704, 0.135970, 0.189080
9695, 0.117170, -0.153897
9687, 0.028464, 0.224455
9686, 0.361970, 0.302990
9678, 0.404071, 0.421971
9658, -0.042833, 0.060892
9642, 0.383713, 0.327045
9638, 0.230161, 0.214336
9636, 0.249931, 0.116189
9631, -0.012380, 0.123325
9597, -0.134750, 0.028211
9596, 0.216267, 0.282208
9586, -0.027244, -0.104548
9578, 0.343442, 0.250990
9562, -0.156794, -0.058059
9541, -0.206047, 0.058522
9502, -0.264301, -0.181739
9483, 0.474578, 0.383779
9459, -0.180473, -0.050694
9452, -0.094759, -0.047263
9451, 0.404071, 0.459352
9441, 0.486988, 0.378333
9435, 0.379481, 0.241253
9430, -0.012380, -0.006713
9420, -1.000000, -0.086122
9402, 0.361970, 0.268745
9365, 0.650202, 0.415763
9362, -0.378262, -0.293509
9352, 0.493016, 0.143030
9330, -0.134750, -0.030158
9322, 0.513264, 0.269013
9300, 0.411865, 0.286971
9295, 0.194223, 0.200921
9291, -0.059222, 0.030767
9282, 0.352840, 0.264369
9281, 0.209087, -0.110247
9278, -0.114130, -0.105449
9274, 0.086717, 0.036826
9273, 0.318661, 0.344640
9268, -0.335597, 0.042606
9266, 0.107338, 0.187013
9264, 0.501851, 0.424136
9253, 0.280384, 0.281876
9248, 0.280384, 0.175973
9244, -0.233848, -0.637811
9242, -0.027244, 0.007248
9226, -0.094759, -0.014878
9203, 0.209087, 0.177005
9202, 0.379481, 0.033444
9195, -0.156794, 0.116748
9192, 0.194223, 0.302639
9181, -0.180473, 0.027509
9171, 0.361970, 0.255654
9169, 0.053053, 0.074056
9167, 0.075885, 0.089456
9160, 0.209087, 0.237776
9148, 0.318661, 0.242962
9121, 0.262463, 0.226078
9120, 0.513264, 0.378393
9106, 0.144971, 0.181291
9099, 0.366438, 0.498602
9098, -0.012380, 0.196084
9097, -0.485768, 0.174330
9086, 0.086717, -0.032451
