id,target,prediction
1250, -0.656265, -0.667009
1248, -0.685840, -0.726652
1244, -0.668541, -0.748367
1242, -0.887282, -0.871383
1238, -0.006182, -0.385701
1230, -0.878912, -0.839741
1211, -0.920762, -0.905873
1208, -0.679144, -0.640362
1205, -0.198138, -0.217622
1188, -0.915182, -0.831951
1165, -0.908486, -0.887321
1164, -0.862729, -0.821305
1149, -0.862171, -0.853617
1146, -0.684724, -0.676167
1129, -0.892304, -0.899952
1122, -0.899558, -0.858471
1096, -0.933039, -0.923369
1062, -0.916856, -0.892940
1061, -0.786282, -0.775515
1058, -0.893420, -0.809111
1036, -0.872215, -0.870028
1024, -0.648453, -0.701945
1017, -0.226597, -0.312157
1011, -0.728807, -0.770134
998, -0.689746, -0.702865
977, -0.568657, -0.584072
976, -0.656823, -0.680960
964, -0.781818, -0.814829
963, -0.854917, -0.872911
950, -0.511740, -0.552211
938, -0.732155, -0.687916
937, -0.731039, -0.719305
930, -0.733271, -0.650244
923, -0.623343, -0.531765
913, -0.748895, -0.777451
899, 0.136669, 0.133357
877, -0.845989, -0.849197
872, -0.376144, -0.482489
868, -0.831481, -0.780301
856, -0.266773, -0.255912
844, -0.864403, -0.873016
829, 0.138901, -0.131801
823, 0.971453, -0.535563
818, -0.389536, -0.511199
813, 0.802376, 0.245258
806, -0.890072, -0.917521
803, -0.679144, -0.724092
800, -0.702580, -0.630455
793, -0.904010, -0.854899
776, -0.964287, -0.909921
772, 0.184100, -0.206979
757, -0.962613, -1.009107
756, -0.895094, -0.901859
733, -0.590420, -0.644589
732, -0.786282, -0.805827
731, -0.846547, -0.831975
730, -0.848779, -0.834425
729, -0.394000, -0.484219
727, -0.594884, -0.628173
720, -0.818088, -0.719535
698, -0.902348, -0.859291
693, -0.680818, -0.712961
689, -0.776238, -0.794684
679, -0.617745, -0.651710
668, -0.936387, -0.961956
663, -0.750569, -0.791546
658, -0.590527, -0.663712
657, -0.833155, -0.788273
651, -0.694210, -0.666848
639, -0.344337, -0.423057
637, -0.820320, -0.814049
623, -0.767309, -0.812834
617, -0.620552, -0.475708
612, -0.403486, -0.293060
610, -0.673563, -0.662894
591, -0.622784, -0.638157
578, -0.919088, -0.870715
559, -0.770374, -0.813639
539, -0.707044, -0.760040
536, -0.596526, -0.548789
518, -0.751685, -0.733118
495, -0.909453, -0.860563
480, -0.435851, -0.391106
456, -0.853243, -0.744804
453, -0.848221, -0.851178
450, -0.796884, -0.776052
449, -0.926343, -0.933587
442, 0.931835, 0.237885
428, -0.857149, -0.810148
413, -0.824785, -0.803076
405, -0.903464, -0.903141
395, -0.902348, -0.908499
373, 0.828602, 0.551349
371, -0.532387, -0.484007
365, 1.000000, -0.404462
363, -0.315878, -0.209772
357, -0.475470, -0.438489
318, -0.668332, -0.633271
310, -0.757265, -0.755621
304, -0.886166, -0.886680
281, -0.947547, -0.909916
277, -0.984934, -0.986361
245, -0.851569, -0.898073
244, -0.808044, -0.805671
239, -0.586600, -0.645630
236, -0.848221, -0.847675
222, -0.931365, -0.907097
199, -0.350475, -0.323407
189, -0.512856, -0.565072
186, -0.906812, -0.754464
167, -0.752801, -0.763290
161, -0.500022, -0.560737
149, -0.721552, -0.732660
144, -0.685282, -0.639522
129, -0.637293, -0.654669
127, -0.986697, -0.798455
117, -0.600033, -0.658586
101, -0.928575, -0.938168
96, -0.906254, -0.893504
89, -0.709834, -0.802481
78, -0.567998, -0.489487
67, -0.938061, -0.911185
45, -0.793536, -0.727370
30, -0.845989, -0.832530
20, -0.828691, -0.741847
6, -0.867193, -0.857402
2, -0.397906, -0.433360
