target,prediction
-0.3025175929069519, -0.3162393271923065
-0.9955997467041016, -1.0
-0.9960765242576599, -1.0
-0.9962732791900635, -1.0
-0.37065887451171875, -0.3709401786327362
-0.8870894908905029, -0.8905982971191406
-1.0028527975082397, -1.0
-0.830022931098938, -0.8290598392486572
-0.22609524428844452, -0.23076923191547394
-0.698045551776886, -0.6957265138626099
-1.0020487308502197, -1.0
-0.9953818321228027, -1.0
-0.9938345551490784, -1.0
-1.0107450485229492, -1.0
-0.24667327105998993, -0.2769230902194977
-0.09559948742389679, -0.11965811997652054
-0.9976651072502136, -1.0
-0.6851850152015686, -0.692307710647583
-1.0033793449401855, -1.0
-0.5577614903450012, -0.5726495981216431
-0.7107199430465698, -0.7145299315452576
-1.012027621269226, -1.0
-0.9980047345161438, -1.0
-0.23523078858852386, -0.24786324799060822
-0.6737809777259827, -0.6700854897499084
-0.7475973963737488, -0.7504273653030396
-0.7370542883872986, -0.7435897588729858
-1.0024627447128296, -1.0
-0.9960625171661377, -1.0
0.0901888757944107, 0.0803418830037117
-1.0001167058944702, -1.0
-0.6273641586303711, -0.6239316463470459
-0.9286475777626038, -0.9316239356994629
-1.0042234659194946, -1.0
-0.7015758752822876, -0.7094017267227173
-0.6476516127586365, -0.6581196784973145
-0.4091392755508423, -0.4153846204280853
-0.2832198143005371, -0.29914531111717224
-0.5055894255638123, -0.5128205418586731
-0.9971145987510681, -1.0
-0.9995368123054504, -1.0
-0.9920527338981628, -1.0
-0.7471093535423279, -0.752136766910553
-0.397125780582428, -0.40512821078300476
-0.618187665939331, -0.6290598511695862
-0.9987658858299255, -1.0
-0.6723366975784302, -0.692307710647583
-1.0032724142074585, -1.0
-0.8559260964393616, -0.8632478713989258
-0.08802025020122528, -0.06495726853609085
-1.008639931678772, -1.0
-1.016232967376709, -1.0
-0.997763454914093, -1.0
-0.9969566464424133, -1.0
-0.9978704452514648, -1.0
-0.9966879487037659, -1.0
-1.0048856735229492, -1.0
-0.9968165755271912, -1.0
-1.0031262636184692, -1.0
-0.6380106806755066, -0.6410256624221802
-1.006737470626831, -1.0
-0.9984843134880066, -1.0
-0.9971312880516052, -1.0
-0.9953237175941467, -1.0
-0.745528519153595, -0.7435897588729858
-1.0010279417037964, -1.0
-0.9947767853736877, -1.0
-0.8161895871162415, -0.8170940279960632
-0.31043583154678345, -0.3162393271923065
-0.9978707432746887, -1.0
-1.0018733739852905, -1.0
-0.9948582649230957, -1.0
-0.9989039301872253, -1.0
-0.9961469173431396, -1.0
-0.9956275224685669, -1.0
-0.6899836659431458, -0.692307710647583
-0.8690237998962402, -0.8666666746139526
-0.9945629239082336, -1.0
-0.6844730377197266, -0.6820513010025024
-0.9946317076683044, -1.0
-0.6657591462135315, -0.6769230961799622
-0.9965457320213318, -1.0
-0.9957640767097473, -1.0
-1.0040411949157715, -1.0
-0.9434235692024231, -0.9384615421295166
-1.0090855360031128, -1.0
-0.9952360391616821, -1.0
-0.9971783757209778, -1.0
-0.9947210550308228, -1.0
-0.9993003010749817, -1.0
-0.7163075804710388, -0.7247863411903381
-0.9155440926551819, -0.9213675260543823
-1.0005443096160889, -1.0
-1.004124641418457, -1.0
-0.6884048581123352, -0.692307710647583
-0.7405367493629456, -0.7435897588729858
-0.9978370070457458, -1.0
-0.7092955708503723, -0.7094017267227173
-0.21841852366924286, -0.2153846174478531
-0.840242326259613, -0.8461538553237915
-1.0002775192260742, -1.0
-0.45670080184936523, -0.45982906222343445
-0.5575329661369324, -0.5658119916915894
-0.9968790411949158, -1.0
-0.9995200037956238, -1.0
-0.9962393641471863, -1.0
-1.0001001358032227, -1.0
-0.0405915230512619, -0.05982905998826027
-0.37808215618133545, -0.3829059898853302
-0.9941505193710327, -1.0
-0.6434620022773743, -0.6376068592071533
-0.8467434644699097, -0.8461538553237915
-0.9984644651412964, -1.0
-0.6031913161277771, -0.6051282286643982
-0.9989429116249084, -1.0
-0.9990652203559875, -1.0
0.06464619934558868, 0.07863248139619827
-0.3300604820251465, -0.3504273593425751
0.0972183495759964, 0.11623931676149368
-0.9997239708900452, -1.0
-0.36353302001953125, -0.38461539149284363
-0.9960474371910095, -1.0
-0.9944233894348145, -1.0
-1.0016885995864868, -1.0
-0.4537445902824402, -0.45299145579338074
-0.7189475893974304, -0.7264957427978516
-0.9989085793495178, -1.0
-1.000622272491455, -1.0
-0.9642365574836731, -0.9658119678497314
-1.008077621459961, -1.0
-0.9930694103240967, -1.0
-1.000386118888855, -1.0
-1.0029882192611694, -1.0
-0.9976750016212463, -1.0
-0.9966340661048889, -1.0
-0.6435897946357727, -0.6581196784973145
-0.6376722455024719, -0.6478632688522339
-0.5954264998435974, -0.6000000238418579
-0.5256551504135132, -0.5487179756164551
-0.41017085313796997, -0.4188034236431122
-1.0042598247528076, -1.0
-1.004572868347168, -1.0
-0.7575244903564453, -0.7606837749481201
-0.9962813854217529, -1.0
-0.7667116522789001, -0.7692307829856873
-1.004111409187317, -1.0
-0.9979103207588196, -1.0
-0.9974977374076843, -1.0
-1.012675166130066, -1.0
-1.0050764083862305, -1.0
-0.9987613558769226, -1.0
-0.997683584690094, -1.0
-0.9976446628570557, -1.0
-0.5939989686012268, -0.6068376302719116
-1.0062183141708374, -1.0
-0.8838111758232117, -0.8888888955116272
-0.9976014494895935, -1.0
-1.0001357793807983, -1.0
-0.9995738863945007, -1.0
-1.0100151300430298, -1.0
-0.9969226717948914, -1.0
-1.0072914361953735, -1.0
-0.996756374835968, -1.0
-0.9962583780288696, -1.0
-1.0038703680038452, -1.0
-0.7683955430984497, -0.7692307829856873
-0.9138608574867249, -0.9145299196243286
-0.7435396909713745, -0.7418803572654724
-0.7009713649749756, -0.7094017267227173
-1.0099416971206665, -1.0
-1.0012236833572388, -1.0
-0.3704817295074463, -0.38632479310035706
-1.0031667947769165, -1.0
-0.9960039258003235, -1.0
-0.9470072388648987, -0.9487179517745972
-0.9981165528297424, -1.0
