target,prediction
-0.9567543864250183, -0.9532099962234497
-0.9111295342445374, -0.910047173500061
-0.9422543048858643, -0.9427638649940491
-0.9682849049568176, -0.9631483554840088
-0.9637379050254822, -0.9601740837097168
-0.9909003973007202, -0.987232506275177
-0.8351751565933228, -0.8285818099975586
-0.9276148080825806, -0.9228872060775757
-0.9129800200462341, -0.9107000231742859
-0.9374186992645264, -0.9347841739654541
-0.9331693053245544, -0.9273848533630371
-0.9456366300582886, -0.9422560930252075
-0.9947192072868347, -0.9911497831344604
-0.9325346350669861, -0.9299963712692261
-0.8888911008834839, -0.8856728076934814
-0.8302882313728333, -0.8333696126937866
-0.9414626955986023, -0.9389916658401489
-0.9606307744979858, -0.956329345703125
-0.9043764472007751, -0.9027928709983826
-0.9364796280860901, -0.9313021302223206
-0.8953297734260559, -0.8932172656059265
-0.9627341628074646, -0.9593761563301086
-0.9773130416870117, -0.9747551679611206
-0.937339186668396, -0.9350743293762207
1.1238863468170166, 1.0
-0.8843634724617004, -0.8862531781196594
-0.9028287529945374, -0.9006165862083435
-0.9910035729408264, -0.9897714853286743
-0.9438507556915283, -0.9408777952194214
-0.9370461106300354, -0.9326804280281067
-0.9189357161521912, -0.9173014163970947
-0.9174076318740845, -0.9136017560958862
-0.923412024974823, -0.9173014163970947
-0.8410833477973938, -0.8396807909011841
-0.9067826867103577, -0.9064925909042358
-0.6811350584030151, -0.6771128177642822
-0.19161587953567505, -0.21363800764083862
-0.919304609298706, -0.9165759682655334
-0.9369139075279236, -0.9331157207489014
-0.9728795886039734, -0.9715632796287537
-0.25369828939437866, -0.3120783567428589
-0.8330610394477844, -0.8409140110015869
-0.9624866843223572, -0.9579977989196777
-0.8832952380180359, -0.8828436732292175
-0.9202588200569153, -0.9179543256759644
-0.9791446924209595, -0.9773666858673096
-0.9298538565635681, -0.9300689101219177
-0.9582065343856812, -0.9560391902923584
-0.6492488384246826, -0.6593398451805115
-0.9349256753921509, -0.9288356900215149
-0.9512235522270203, -0.9484221935272217
-0.90354323387146, -0.9004715085029602
-0.9831732511520386, -0.9803409576416016
-0.9510176777839661, -0.9472615122795105
-0.6679819226264954, -0.6601378321647644
-0.9709768295288086, -0.9682263135910034
-0.9396368265151978, -0.9356546998023987
-0.934427797794342, -0.9325353503227234
-0.9520337581634521, -0.9486398100852966
-0.9323180317878723, -0.9316648244857788
-0.9497117400169373, -0.9475516676902771
-0.8635744452476501, -0.8601378202438354
-0.9418268799781799, -0.938774049282074
-0.9265076518058777, -0.9223068356513977
-0.9867989420890808, -0.9778019785881042
-0.939083993434906, -0.9347841739654541
-0.9419829249382019, -0.9389916658401489
-0.970570981502533, -0.9680086970329285
-0.9511631727218628, -0.9484221935272217
-0.7915917634963989, -0.7886108160018921
-0.8874772191047668, -0.8840768933296204
-0.8420126438140869, -0.8422198295593262
-0.36299556493759155, -0.4501269459724426
-0.9514936804771423, -0.951178789138794
-0.9701569080352783, -0.9699673652648926
-0.9790786504745483, -0.977076530456543
-0.18510055541992188, -0.20014508068561554
-0.9492507576942444, -0.9480594992637634
-0.9277773499488831, -0.9245556592941284
-0.9474177956581116, -0.9454479217529297
-0.9224892854690552, -0.9183895587921143
-0.9608145356178284, -0.9571273326873779
-0.945748507976532, -0.942981481552124
-0.9195247292518616, -0.9175190329551697
-0.8833399415016174, -0.8887196183204651
-0.9933765530586243, -0.9933986067771912
-0.9439632296562195, -0.9417482614517212
-0.944987952709198, -0.9414581060409546
-0.9420512318611145, -0.94058758020401
-0.9931874871253967, -0.9902793169021606
-0.9816417694091797, -0.979470431804657
-0.9419147372245789, -0.9392818212509155
-0.9008975625038147, -0.8988755941390991
-0.9581421613693237, -0.9526296854019165
-0.8862255215644836, -0.8826985955238342
-0.9315358996391296, -0.9271672368049622
-0.9434093832969666, -0.9423286318778992
-0.8919170498847961, -0.8903881311416626
-0.940107524394989, -0.9405150413513184
-0.970325767993927, -0.9688066840171814
-0.4466811418533325, -0.4585418999195099
-0.9516305923461914, -0.9519767761230469
-0.9877179265022278, -0.984258234500885
-0.9433473944664001, -0.9400798082351685
-0.9585509300231934, -0.9567645788192749
-0.9769974946975708, -0.9711280465126038
-0.6811743378639221, -0.6758070588111877
-0.9229446649551392, -0.92042076587677
-0.9449408650398254, -0.9439970850944519
-0.8836919069290161, -0.8805948495864868
-0.9485747218132019, -0.9455930590629578
-0.8606722950935364, -0.8589771389961243
-0.9755842089653015, -0.974247395992279
-0.9286734461784363, -0.925208568572998
-0.9115734100341797, -0.9056220650672913
-0.9119216203689575, -0.9105549454689026
-0.9298445582389832, -0.9262241721153259
-0.9532408118247986, -0.9493652582168579
-0.9621832370758057, -0.9595212340354919
-0.9520609974861145, -0.9499455690383911
-0.9217979907989502, -0.9201305508613586
-0.9478211998939514, -0.9460282921791077
-0.9482046961784363, -0.9465360641479492
-0.7803117632865906, -0.7799782156944275
-0.9347295165061951, -0.9327529668807983
-0.8088917136192322, -0.8162495493888855
-0.920089066028595, -0.9175915718078613
-0.9582777619361877, -0.9542981386184692
-0.9165716767311096, -0.9149075150489807
-0.9726988077163696, -0.9699673652648926
-0.8961122035980225, -0.8965542316436768
-0.8829202055931091, -0.8834239840507507
-0.9665967226028442, -0.9624229073524475
-0.9339715838432312, -0.9315197467803955
-0.9762170314788818, -0.9748277068138123
-0.9828763604164124, -0.979470431804657
-0.6987075209617615, -0.7162858247756958
-0.92634516954422, -0.922234296798706
-0.9855155348777771, -0.9839680790901184
-0.9684576392173767, -0.9651795625686646
-0.9949935078620911, -0.992600679397583
