id,target,prediction
13, -0.755043, -0.779719
15, -0.980554, -0.975266
29, -0.964446, -0.953785
34, -0.899434, -0.922668
37, -0.958642, -0.952641
38, -0.953998, -0.940622
44, -0.978087, -0.983023
76, -0.921492, -0.929435
97, -0.973008, -0.963068
103, -0.933609, -0.952651
138, -0.950370, -0.936003
139, -0.986214, -0.990669
147, -0.945364, -0.957262
162, -0.937164, -0.917458
166, -1.000435, -0.991531
192, -0.961617, -0.955224
197, -0.663764, -0.853805
199, -0.987230, -0.991447
234, -0.913148, -0.932091
245, -0.948556, -0.951453
253, -0.987738, -0.949485
254, -0.889058, -0.812159
268, -0.940575, -0.954973
270, -0.966260, -0.957419
286, -0.927804, -0.902603
296, -0.956392, -0.948583
328, -0.951096, -0.953427
336, -0.981353, -1.007118
337, -0.976056, -0.968223
339, -0.952547, -0.958174
347, -0.948774, -0.951205
353, -0.940792, -0.936866
356, -0.832971, -0.910266
362, -0.990930, -0.993840
380, -0.973952, -0.963726
385, -0.992744, -0.984649
391, -0.938398, -0.955956
393, -0.949790, -0.944023
395, -0.969308, -0.982407
399, -0.884124, -0.885164
407, -0.951894, -0.960002
429, -0.966333, -0.964966
430, -0.968510, -0.954554
433, -0.926208, -0.929368
438, -0.878973, -0.893898
445, -0.950443, -0.955929
454, -0.978958, -0.934891
465, -0.953780, -0.966755
485, -0.961979, -0.953428
487, -0.913583, -0.913317
496, -0.871644, -0.930878
544, -0.959440, -0.954834
563, -0.916558, -0.944332
568, -0.896096, -0.913278
575, -0.923523, -0.902674
578, -0.923016, -0.937719
597, -0.864243, -0.867796
604, -0.937310, -0.947828
614, -0.934407, -0.927872
633, -0.975548, -0.973649
641, -0.963721, -0.955843
655, -0.963866, -0.964966
664, -0.897185, -0.888163
665, -0.951168, -0.947415
667, -0.991293, -0.979012
673, -0.924539, -0.952482
675, -0.893267, -0.946276
679, -0.969235, -0.978862
687, -0.947976, -0.950776
689, -0.929618, -0.931976
691, -0.870338, -0.879222
712, -0.938253, -0.933088
725, -0.951023, -0.946924
727, -0.942171, -0.918928
732, -0.950225, -0.957555
733, -0.942316, -0.961587
758, -0.872080, -0.856227
801, -0.905456, -0.859705
817, -0.986069, -0.955829
825, -0.933174, -0.914173
843, -0.896895, -0.875120
848, -0.857495, -0.857546
852, -0.954216, -0.966881
854, -0.919968, -0.891624
866, -0.860107, -0.871886
871, -0.953998, -0.952761
873, -0.903135, -0.923561
880, -0.824554, -0.825106
881, -0.948774, -0.948513
900, -0.979974, -0.977214
906, -0.953127, -0.960713
913, -0.955522, -0.939382
918, -0.985416, -0.950878
927, -0.712596, -0.829819
932, -0.905021, -0.914498
939, -0.956755, -0.921630
957, -0.918735, -0.940327
958, -0.937817, -0.925323
967, -0.973806, -0.956455
969, -0.889494, -0.884745
973, -0.977652, -0.968366
975, -0.924176, -0.898062
983, -0.944130, -0.923828
985, -0.971630, -0.981230
992, -0.584313, -0.696053
1028, -0.920476, -0.906614
