target,prediction
-0.9456735253334045, -0.9408507943153381
-0.837399423122406, -0.8348287343978882
-0.7366982698440552, -0.7288066148757935
-0.7345552444458008, -0.7260165214538574
-0.9002469778060913, -0.8934198617935181
-0.9321019649505615, -0.9202044010162354
-0.976290762424469, -0.9720994234085083
-0.37902843952178955, -0.37565210461616516
-0.5560995936393738, -0.5552651286125183
-0.9649544358253479, -0.9536851048469543
-0.7113330960273743, -0.7142983078956604
-0.7057693600654602, -0.7020220756530762
-0.5916816592216492, -0.5859557390213013
-0.663875937461853, -0.6568231582641602
-0.744334876537323, -0.7455469369888306
0.4030289947986603, 0.3911217153072357
-0.7539462447166443, -0.748894989490509
-0.6248261332511902, -0.6228107810020447
-0.8252223134040833, -0.8242264986038208
-0.9546689391136169, -0.945314884185791
-0.7148608565330505, -0.7142983078956604
-0.7837454676628113, -0.7779115438461304
0.14457979798316956, 0.1372266709804535
-0.9215280413627625, -0.9135082960128784
-0.6992247700691223, -0.6986740231513977
-0.858201265335083, -0.8565911650657654
-0.8564543128013611, -0.8476629853248596
-0.7668896317481995, -0.7600552439689636
-0.8403206467628479, -0.834270715713501
-0.6453275084495544, -0.6484529972076416
-0.9121831059455872, -0.9090442061424255
-0.7717085480690002, -0.7706574201583862
-0.7223184704780579, -0.7170883417129517
-0.6600485444068909, -0.6568231582641602
-0.8292290568351746, -0.8259005546569824
-0.5972177386283875, -0.5971159934997559
-0.7048594951629639, -0.6964419484138489
-0.8685088753700256, -0.8677513599395752
-0.8206894993782043, -0.8175303339958191
-0.4141557812690735, -0.4129723012447357
-0.36054182052612305, -0.352149099111557
-0.01281631737947464, -0.027944624423980713
-0.9345858693122864, -0.9257845282554626
-0.6974879503250122, -0.691977858543396
-0.714837372303009, -0.7109502553939819
-0.7724947333335876, -0.7667513489723206
-0.9427235722541809, -0.9363867044448853
-0.6820265650749207, -0.6774695515632629
-0.8943749070167542, -0.891187846660614
-0.6874558329582214, -0.6942099332809448
-0.5700486302375793, -0.5706485509872437
