target,prediction
-0.9225255250930786, -0.918158233165741
-0.9962835311889648, -1.0
-0.5805690884590149, -0.5802164077758789
-0.7594819068908691, -0.7592684030532837
-1.0013660192489624, -1.0
-1.0007963180541992, -1.0
-0.9920718669891357, -1.0
-0.9976302981376648, -1.0
-0.995419979095459, -1.0
-0.9992786049842834, -1.0
-0.9996381402015686, -1.0
-0.8180157542228699, -0.816236674785614
-0.3483636677265167, -0.3534131646156311
-0.5785976648330688, -0.5815536975860596
-0.893143355846405, -0.895897626876831
-0.9858660697937012, -0.9870797991752625
-0.5788625478744507, -0.5788997411727905
-0.23222090303897858, -0.23929144442081451
-0.432047039270401, -0.44066575169563293
-0.5898181796073914, -0.5984857678413391
-0.9981116652488708, -1.0
-0.19037853181362152, -0.18514175713062286
-0.18196478486061096, -0.1790519654750824
-0.9988265633583069, -1.0
-0.7345317602157593, -0.7377895712852478
-0.9472252130508423, -0.9529893398284912
-0.6750066876411438, -0.6758630871772766
-0.9993027448654175, -1.0
-0.5220842957496643, -0.5198535323143005
-0.9970114827156067, -1.0
-0.6542590856552124, -0.6507632732391357
-0.4685262143611908, -0.47140270471572876
-1.0060632228851318, -1.0
-0.9969756007194519, -1.0
-0.9986109137535095, -1.0
-0.37930282950401306, -0.37614697217941284
-0.9948184490203857, -1.0
0.1998126208782196, 0.18584124743938446
-0.7783814072608948, -0.7810352444648743
-0.9991065263748169, -1.0
-0.9962993860244751, -0.9988479018211365
-0.9996697902679443, -1.0
-0.9630045294761658, -0.9593260288238525
-0.4493122696876526, -0.4525778591632843
-0.9987791180610657, -1.0
-0.20729181170463562, -0.20112743973731995
-0.5624749064445496, -0.5646422505378723
-0.5791978240013123, -0.5866971015930176
-1.0036429166793823, -1.0
-1.0027658939361572, -1.0
-0.7757922410964966, -0.7799860239028931
-0.39781031012535095, -0.3949100971221924
-0.9955695271492004, -1.0
-0.6835857033729553, -0.6868287920951843
-1.0000418424606323, -1.0
0.1554827243089676, 0.1455170214176178
-0.9976227283477783, -1.0
-0.12535378336906433, -0.12883183360099792
-0.4633079171180725, -0.4606632888317108
-0.2485702633857727, -0.24951651692390442
-0.8300454020500183, -0.8332921862602234
-0.19094586372375488, -0.1801217943429947
-1.0021899938583374, -1.0
-1.0112476348876953, -1.0
-0.7704471349716187, -0.7587540745735168
-0.5803895592689514, -0.5900917649269104
-0.04676545783877373, -0.0525038056075573
-0.6277956366539001, -0.6259720921516418
-1.0079944133758545, -1.0
-0.9974931478500366, -1.0
-0.553386926651001, -0.5302637815475464
-0.8155621886253357, -0.8075546026229858
-0.9987800717353821, -1.0
-0.4398173689842224, -0.43202486634254456
-0.5894756317138672, -0.5851952433586121
-1.001353144645691, -1.0
-0.5250660181045532, -0.5178784728050232
-1.0038716793060303, -1.0
0.20048853754997253, 0.18802206218242645
-0.9991054534912109, -1.0
-1.0028544664382935, -1.0
-0.7629037499427795, -0.7672303915023804
-1.0069621801376343, -1.0
-0.580081582069397, -0.5895980000495911
-0.995897650718689, -1.0
-0.9712744951248169, -0.9649837613105774
-0.9994890093803406, -1.0
-0.868654727935791, -0.8604081869125366
-0.9991974234580994, -1.0
-0.5453450083732605, -0.5430399775505066
-0.4799003601074219, -0.4785006046295166
-0.18573090434074402, -0.19026458263397217
-1.0018675327301025, -1.0
-1.0027878284454346, -1.0
-0.9982724785804749, -1.0
-1.0078364610671997, -1.0
0.13954226672649384, 0.12831749022006989
-0.614036500453949, -0.6170843243598938
-1.000821590423584, -1.0
-0.019645843654870987, -0.02855614572763443
-0.9980389475822449, -1.0
-0.999813437461853, -1.0
-0.9987128973007202, -1.0
-0.9347876906394958, -0.9295560121536255
-1.0000693798065186, -1.0
-0.9981643557548523, -1.0
-0.9997453689575195, -1.0
-0.8362665772438049, -0.8312348127365112
-0.9756274819374084, -0.9777805209159851
-0.568743884563446, -0.5703616738319397
-0.7204976677894592, -0.7206311821937561
-1.0004746913909912, -1.0
-1.010783314704895, -0.9997325539588928
-0.7848376035690308, -0.7863844037055969
-0.999406099319458, -1.0
-0.9467007517814636, -0.9386289715766907
-0.9992802739143372, -1.0
-0.4871906638145447, -0.4905361533164978
-0.43788301944732666, -0.43634530901908875
-0.8935042023658752, -0.8926058411598206
-0.29523754119873047, -0.3071843087673187
-1.007347583770752, -1.0
-0.8294217586517334, -0.8424885869026184
-0.9992479681968689, -1.0
-1.0031921863555908, -1.0
-1.020281434059143, -1.0
-1.0078611373901367, -1.0
-0.33619803190231323, -0.33312758803367615
-0.9947808384895325, -1.0
-0.8197061419487, -0.8242603540420532
-1.0062334537506104, -1.0
-1.0006853342056274, -1.0
-0.9998382925987244, -1.0
-0.394356906414032, -0.39799612760543823
-0.4016083776950836, -0.40281036496162415
-0.9968321919441223, -0.9959264397621155
-0.46226274967193604, -0.4576801359653473
-0.8943515419960022, -0.8870304226875305
-1.0021833181381226, -1.0
-0.9976637959480286, -1.0
-0.4364532232284546, -0.43268319964408875
-0.8103427290916443, -0.810352623462677
-0.9993945956230164, -1.0
-0.9969832897186279, -1.0
-0.978739321231842, -0.9811751842498779
-1.006093978881836, -1.0
-0.7441125512123108, -0.748384952545166
-0.9982830286026001, -1.0
-0.6337952017784119, -0.636094331741333
-0.7018239498138428, -0.7064971327781677
-0.354641318321228, -0.3564169108867645
-0.0721026062965393, -0.0758548304438591
-0.8320663571357727, -0.8440727591514587
-0.9204611778259277, -0.9218409061431885
-0.5717460513114929, -0.5778916478157043
-0.5468244552612305, -0.5481421947479248
0.22694361209869385, 0.22192732989788055
-1.0003172159194946, -1.0
-1.0167052745819092, -1.0
-1.001778244972229, -1.0
-0.4575589895248413, -0.4554787576198578
-0.4129783511161804, -0.41408467292785645
-0.9989065527915955, -1.0
-0.996126651763916, -1.0
-0.7599195837974548, -0.7595975995063782
-0.9800449013710022, -0.9815660715103149
-1.0010684728622437, -1.0
-0.625236451625824, -0.6223717331886292
-0.7556360363960266, -0.7581985592842102
-0.6647253036499023, -0.6668312549591064
-0.0948382019996643, -0.09875324368476868
-0.9866524338722229, -0.9887462258338928
-0.3398292660713196, -0.34703534841537476
-0.9992254972457886, -1.0
-0.941176176071167, -0.9293708801269531
-0.9984157681465149, -1.0
-0.722322404384613, -0.7183681130409241
-0.9967510104179382, -1.0
-0.8567414879798889, -0.8584331274032593
-0.2787654995918274, -0.26928773522377014
-0.5754385590553284, -0.5433074235916138
0.021177079528570175, 0.012611611746251583
-0.715413510799408, -0.6998724341392517
-0.9133098125457764, -0.9095996618270874
-0.9983957409858704, -1.0
-0.13805721700191498, -0.1521211415529251
-0.9977899193763733, -1.0
-1.0010775327682495, -1.0
-0.49469175934791565, -0.49981483817100525
-0.2938184142112732, -0.29885199666023254
-0.9971333742141724, -1.0
-0.37080246210098267, -0.36639508605003357
-1.0003489255905151, -1.0
-0.3821580111980438, -0.38415011763572693
-0.9996492266654968, -1.0
-0.05147713050246239, -0.05400567874312401
-0.8076875805854797, -0.8092416524887085
-0.9982837438583374, -1.0
-0.9942061305046082, -1.0
-0.6716198325157166, -0.6718717813491821
-0.9862213134765625, -0.9898366332054138
-0.6829760670661926, -0.6823849081993103
-0.014421399682760239, -0.02596387267112732
-0.700849711894989, -0.7060651183128357
-0.10304485261440277, -0.11294902116060257
-0.9739404916763306, -0.9584825038909912
-0.5581802129745483, -0.5577294826507568
-0.7486715912818909, -0.746903657913208
-0.9964627027511597, -0.9869151711463928
-0.9972326755523682, -0.9998354315757751
-0.14008641242980957, -0.13992099463939667
-0.9995854496955872, -1.0
-0.8464584946632385, -0.8511294722557068
-0.9975050687789917, -1.0
-0.9991279244422913, -1.0
-0.8239919543266296, -0.8284985423088074
-0.2754173278808594, -0.2844299077987671
-0.9997148513793945, -1.0
-0.9961027503013611, -0.996728777885437
-0.4405208230018616, -0.4371888339519501
-0.9975495934486389, -1.0
-0.9957143068313599, -1.0
-0.3149624168872833, -0.32008394598960876
-0.7506307363510132, -0.7539398670196533
-0.9978240132331848, -1.0
-0.9983479380607605, -1.0
-0.678082287311554, -0.6802864074707031
-0.9984012842178345, -1.0
-1.007763147354126, -1.0
-0.8430836796760559, -0.8487429618835449
-0.6671430468559265, -0.6667078137397766
-0.8528414368629456, -0.8485372066497803
-0.9987771511077881, -1.0
-0.9963112473487854, -1.0
-0.9986667037010193, -1.0
-1.0017294883728027, -1.0
-1.003014326095581, -1.0
-0.858445405960083, -0.8532485961914062
-0.9985472559928894, -1.0
0.09496438503265381, 0.08548327535390854
-0.9952622056007385, -1.0
-0.25579363107681274, -0.2607908546924591
-1.0002615451812744, -1.0
-0.9996904730796814, -0.9926140904426575
-0.7185565829277039, -0.7136567234992981
-0.997531533241272, -1.0
-0.9967021346092224, -1.0
-0.512493371963501, -0.5122824311256409
-0.9960138201713562, -1.0
-0.9999669790267944, -1.0
-1.0083608627319336, -1.0
-0.26423364877700806, -0.2637122869491577
-0.44041749835014343, -0.4419413208961487
-0.9996296763420105, -1.0
-0.39087340235710144, -0.39143314957618713
-0.8983515501022339, -0.8990865349769592
-0.3742208480834961, -0.3781014680862427
-0.9956156015396118, -1.0
-0.7535772919654846, -0.7594741582870483
-1.002695918083191, -1.0
-0.029718060046434402, -0.031930215656757355
-0.9997291564941406, -1.0
-1.0094038248062134, -1.0
0.11081297695636749, 0.10959552228450775
-0.7207072973251343, -0.7178537845611572
-0.40814608335494995, -0.41219189763069153
-0.09591460973024368, -0.10377319902181625
-0.9968957304954529, -1.0
-0.9976578950881958, -1.0
-0.9957244992256165, -0.9953092336654663
-1.0045455694198608, -1.0
-0.9720487594604492, -0.9661976099014282
-0.22815226018428802, -0.23237872123718262
-1.0002201795578003, -1.0
-1.0051305294036865, -1.0
-1.0365046262741089, -1.0
-1.0108197927474976, -1.0
-0.8047023415565491, -0.807040274143219
-0.5735435485839844, -0.5796815156936646
-0.631598174571991, -0.6389540433883667
-0.9989616870880127, -1.0
0.0025786422193050385, -0.0032300539314746857
-1.002062201499939, -1.0
0.08363616466522217, 0.06888038665056229
0.2017175406217575, 0.1962309181690216
-0.2578708827495575, -0.24966053664684296
-0.9553893208503723, -0.9520018100738525
-0.9991226196289062, -1.0
-0.9606456160545349, -0.9594289064407349
-0.9983251094818115, -1.0
-0.19095419347286224, -0.191128671169281
-0.8263322710990906, -0.8283751010894775
-0.4467518925666809, -0.45529359579086304
-0.22285066545009613, -0.22305887937545776
-0.9990415573120117, -1.0
-0.5893028378486633, -0.5918816328048706
-1.0005557537078857, -1.0
-0.7933898568153381, -0.7929267883300781
-0.6287064552307129, -0.6380693912506104
-1.0033469200134277, -1.0
-0.1819428652524948, -0.19339175522327423
-0.5309562683105469, -0.5344813466072083
-0.933565080165863, -0.9348228573799133
-0.9961329698562622, -1.0
-0.9975280165672302, -1.0
-0.8077017664909363, -0.8016705513000488
-0.04191896691918373, -0.057276878505945206
-0.6245728731155396, -0.6238324642181396
-0.9961917996406555, -1.0
-0.15503257513046265, -0.15849895775318146
-0.11357247829437256, -0.12531374394893646
-1.0023878812789917, -1.0
-0.9965478777885437, -1.0
-1.0031342506408691, -1.0
-0.8380067944526672, -0.8367279767990112
-0.9991428852081299, -1.0
-0.11548732221126556, -0.11457433551549911
-1.0008151531219482, -1.0
-1.0020843744277954, -1.0
0.05402602627873421, 0.042607907205820084
-0.6325001120567322, -0.6295724511146545
-0.9973397850990295, -1.0
-0.32332170009613037, -0.33279842138290405
-1.0035054683685303, -1.0
-1.0008587837219238, -1.0
-0.5887781977653503, -0.5861827731132507
-1.0016770362854004, -1.0
-0.3666234612464905, -0.36843186616897583
-0.9976369142532349, -1.0
-0.2592196762561798, -0.26233386993408203
-0.10884547233581543, -0.11008928716182709
-0.9654204249382019, -0.9488540291786194
-0.46624520421028137, -0.471608430147171
-0.9946062564849854, -1.0
-0.4417569041252136, -0.445006787776947
-0.8434537053108215, -0.8394231200218201
