id,target,prediction
10967, 0.117170, 0.091843
10964, 0.153725, 0.278495
10951, -0.180473, -0.134381
10950, 0.178635, 0.194788
10942, 1.000000, 0.319551
10928, 0.028464, 0.255716
10923, 0.366438, 0.462448
10922, 0.040995, -0.014176
10908, 0.170545, 0.083312
10886, -0.094759, -0.174608
10874, 0.053053, 0.168761
10868, 0.126708, 0.017445
10843, 0.107338, 0.053932
10842, -0.027244, 0.223159
10838, 0.323774, 0.128675
10799, 0.186524, 0.149710
10794, 0.348176, 0.121796
10765, 0.498933, 0.339466
10760, 0.001822, -0.060110
10759, 0.274521, 0.411412
10757, 0.086717, -0.046135
10741, 0.720401, 0.256989
10740, 0.040995, 0.102187
10732, 0.274521, 0.326797
10729, 0.461667, 0.340315
10722, 0.040995, -0.028757
10720, -0.206047, -0.021907
10719, 0.434165, 0.434267
10704, 0.291796, 0.170705
10701, 0.361970, 0.176067
10700, -0.180473, 0.128337
10688, -0.206047, -0.184023
10685, 0.483930, 0.522735
10663, 0.107338, 0.389726
10647, -0.485768, -0.025474
10645, 0.375193, 0.319124
10635, -0.114130, -0.110287
10629, 0.230161, 0.296031
10611, 0.510449, 0.087145
10605, 0.117170, -0.029883
10595, 0.015421, 0.216397
10582, 0.162246, 0.217951
10546, 0.313466, 0.264534
10537, 0.268549, 0.192818
10531, -0.233848, -0.018061
10524, 0.900458, 0.429216
10522, 0.590117, 0.413284
10496, -0.233848, -0.120711
10493, 0.028464, 0.193591
10485, 0.256258, 0.095925
10484, 0.256258, 0.188233
10483, 0.236888, 0.042845
10475, 0.001822, 0.262840
10469, 0.162246, 0.103128
10445, -0.233848, -0.003252
10444, 0.178635, 0.267189
10434, 0.107338, 0.079934
10401, 0.268549, 0.214171
10392, 0.302815, 0.341036
10384, 0.040995, 0.171698
10378, 0.107338, 0.051408
10375, 0.526979, 0.455933
10372, 0.274521, 0.221207
10359, -0.648982, -0.284274
10356, 0.153725, 0.138466
10350, 0.249931, 0.137594
10346, 0.223290, 0.374657
10327, 0.274521, 0.151034
10322, -0.042833, 0.214312
10313, 0.308185, 0.147523
10295, 0.209087, 0.097218
10281, -0.114130, 0.049562
10264, 0.274521, 0.144214
10238, -0.206047, -0.187142
10217, 0.555227, 0.487009
10211, 0.256258, 0.221523
10208, 0.274521, 0.111922
10202, -0.156794, -0.029572
10165, 0.097194, 0.028015
10134, -0.233848, 0.023869
10131, 0.392013, 0.367948
10123, 0.107338, -0.028424
10115, 0.201742, 0.193362
10093, 0.064673, 0.059884
10070, 0.053053, 0.013846
10060, 0.441266, 0.243088
10056, 0.474578, 0.398645
10050, 0.186524, 0.190165
10049, -0.156794, 0.097364
10043, 0.426903, 0.410310
10035, 0.383713, 0.095010
10022, 0.419472, 0.390511
9999, 0.370845, 0.234687
9987, -0.114130, -0.012732
9986, 0.366438, 0.297639
9983, 0.086717, 0.273153
9981, 0.135970, 0.178711
9967, -0.012380, 0.044098
9963, -0.042833, 0.253541
9931, -0.134750, -0.063053
9922, 0.230161, 0.141071
9913, 0.461667, 0.390598
9912, 0.236888, 0.198094
9896, 0.040995, -0.066054
9893, 0.186524, 0.050666
9890, 0.126708, 0.154713
9889, 0.274521, 0.351611
9867, 0.291796, 0.103922
9855, 0.040995, 0.198154
9851, 0.256258, 0.183165
9845, 0.015421, 0.030728
9843, 0.268549, 0.111689
9824, -0.156794, -0.194688
9809, 0.455010, 0.355862
9799, -0.297964, 0.077403
9789, 0.170545, 0.216952
9765, -0.012380, 0.012919
9756, 0.474578, 0.344590
9748, -0.134750, 0.039388
9745, 0.501851, 0.347443
9738, 0.262463, 0.390398
9729, 0.328805, 0.204242
9720, 0.053053, 0.093823
9713, 0.178635, 0.312178
9712, 0.040995, -0.000477
9710, -0.233848, -0.229076
9704, 0.135970, 0.077303
9695, 0.117170, -0.036827
9687, 0.028464, 0.147485
9686, 0.361970, 0.320343
9678, 0.404071, 0.261028
9658, -0.042833, -0.207683
9642, 0.383713, 0.221795
9638, 0.230161, 0.191852
9636, 0.249931, 0.122231
9631, -0.012380, 0.126055
9597, -0.134750, -0.128486
9596, 0.216267, 0.209916
9586, -0.027244, 0.088430
9578, 0.343442, 0.130093
9562, -0.156794, 0.036088
9541, -0.206047, 0.194253
9502, -0.264301, 0.015593
9483, 0.474578, 0.373320
9459, -0.180473, 0.016046
