target,prediction
0.23931756615638733, 0.236888125538826
0.2968473732471466, 0.2973528802394867
0.34891214966773987, 0.34344208240509033
0.1768539547920227, 0.17054523527622223
-0.5089931488037109, -0.48576819896698
0.27914801239967346, 0.27452102303504944
0.11301153898239136, 0.10733789950609207
0.18020087480545044, 0.18652407824993134
-0.3437730669975281, -0.3355972468852997
-0.14414136111736298, -0.1347503960132599
0.4278411269187927, 0.4232093095779419
-0.3741411864757538, -0.37826189398765564
0.2842123210430145, 0.2917960286140442
0.305679053068161, 0.30818477272987366
0.39566466212272644, 0.3960830569267273
-0.02922077849507332, -0.02724408730864525
0.15573033690452576, 0.1537250280380249
0.5408943891525269, 0.5242822766304016
0.1876956820487976, 0.18652407824993134
0.02274283394217491, 0.04099501296877861
0.15261709690093994, 0.1537250280380249
0.08848859369754791, 0.08671718835830688
0.037326913326978683, 0.04099501296877861
0.3032582402229309, 0.2973528802394867
0.11537888646125793, 0.11716976016759872
0.5524579286575317, 0.5452412962913513
0.18012887239456177, 0.17863453924655914
0.13982972502708435, 0.13596989214420319
-0.38094088435173035, -0.37826189398765564
0.43030843138694763, 0.42690309882164
-0.03510952368378639, -0.02724408730864525
0.1137988269329071, 0.11716976016759872
0.17380860447883606, 0.17054523527622223
0.2801886200904846, 0.28038373589515686
0.1375085413455963, 0.13596989214420319
0.5490094423294067, 0.5477671027183533
0.4526998698711395, 0.44475749135017395
0.35901764035224915, 0.35743749141693115
0.39708882570266724, 0.3960830569267273
0.44179436564445496, 0.44475749135017395
0.5220366716384888, 0.516054093837738
0.07608970999717712, 0.07588529586791992
0.33319273591041565, 0.32880547642707825
-0.07288059592247009, -0.07649680227041245
0.09572044014930725, 0.09719386696815491
-0.33962512016296387, -0.3355972468852997
0.21299508213996887, 0.22328990697860718
0.15388169884681702, 0.1537250280380249
-0.10293079912662506, -0.0947594940662384
0.3268154561519623, 0.32880547642707825
0.09549230337142944, 0.09719386696815491
-0.563528299331665, -0.5570648312568665
-0.13778620958328247, -0.1347503960132599
0.11316868662834167, 0.11716976016759872
0.22474125027656555, 0.22328990697860718
0.024785470217466354, 0.028463594615459442
0.05223236605525017, 0.05305343121290207
-0.20424148440361023, -0.20604702830314636
-0.6495124101638794, -0.6489821672439575
0.3901008665561676, 0.38371339440345764
0.07003389298915863, 0.06467325985431671
0.13015058636665344, 0.12670809030532837
0.5064380168914795, 0.5018513202667236
0.31199195981025696, 0.3186614513397217
-0.09045302867889404, -0.0947594940662384
0.4229220151901245, 0.4232093095779419
-0.007355067878961563, 0.0018223212100565434
0.13967488706111908, 0.13596989214420319
0.11307039856910706, 0.11716976016759872
0.20980337262153625, 0.20908710360527039
-0.3501942455768585, -0.3355972468852997
0.2671903669834137, 0.2685486972332001
0.3554364740848541, 0.35743749141693115
0.2724215090274811, 0.2685486972332001
-0.4920403063297272, -0.48576819896698
0.2726956307888031, 0.28038373589515686
0.5409083366394043, 0.5375418663024902
0.506667971611023, 0.4989334046840668
0.11168432235717773, 0.11716976016759872
0.2359418272972107, 0.23016135394573212
0.24476736783981323, 0.24347619712352753
0.10879907011985779, 0.10733789950609207
0.21289792656898499, 0.20908710360527039
0.06564664840698242, 0.06467325985431671
-0.013818655163049698, -0.012380469590425491
0.06341913342475891, 0.07588529586791992
0.024467941373586655, 0.028463594615459442
0.25550684332847595, 0.2562583088874817
-0.2933987081050873, -0.2979643940925598
0.14480558037757874, 0.14497077465057373
0.2394464612007141, 0.24347619712352753
-0.002666149288415909, 0.0018223212100565434
0.01576831564307213, 0.028463594615459442
0.3258662521839142, 0.32880547642707825
0.387050598859787, 0.38371339440345764
0.32875415682792664, 0.32377371191978455
0.1548364758491516, 0.16224581003189087
0.17856274545192719, 0.17863453924655914
-0.8038981556892395, -0.7785324454307556
-0.4325624406337738, -0.42751461267471313
0.3731350004673004, 0.3664383590221405
-0.1190357357263565, -0.1141296774148941
0.34366288781166077, 0.3386373519897461
0.14692337810993195, 0.14497077465057373
0.3971345126628876, 0.3960830569267273
-0.4268069267272949, -0.42751461267471313
0.23900744318962097, 0.24347619712352753
0.5039497017860413, 0.5047428607940674
0.5491353869438171, 0.5323039293289185
0.38811102509498596, 0.37948140501976013
0.7559666633605957, 0.7471008896827698
-0.09975767135620117, -0.0947594940662384
0.0733342170715332, 0.07588529586791992
-0.18045341968536377, -0.18047256767749786
0.4852730333805084, 0.48393017053604126
0.02961594983935356, 0.028463594615459442
0.4104427993297577, 0.4118645489215851
0.6645685434341431, 0.6713924407958984
0.3748551905155182, 0.3708454668521881
0.034375306218862534, 0.028463594615459442
-0.05950270965695381, -0.059221770614385605
0.4130436182022095, 0.4079916477203369
0.1549285501241684, 0.14497077465057373
0.26030468940734863, 0.2562583088874817
-0.022179055958986282, -0.02724408730864525
0.30927425622940063, 0.32377371191978455
0.33153560757637024, 0.33375921845436096
0.560679018497467, 0.5576751828193665
0.08434651792049408, 0.08671718835830688
