target,prediction
-1.0033924579620361, -1.0
-0.7959426641464233, -0.7863247990608215
-1.001967430114746, -1.0
-1.001755714416504, -1.0
-1.002976417541504, -1.0
-0.5933537483215332, -0.5897436141967773
-0.6938971877098083, -0.692307710647583
-0.9996767640113831, -1.0
-0.3864370882511139, -0.39145299792289734
-0.9525355696678162, -0.9487179517745972
-0.6384819149971008, -0.6410256624221802
-1.0036101341247559, -1.0
-1.0018510818481445, -1.0
-1.0013353824615479, -1.0
-1.005448579788208, -1.0
-0.8763147592544556, -0.8700854778289795
-1.002730369567871, -1.0
-1.000653862953186, -1.0
-1.008707046508789, -1.0
-1.013936996459961, -1.0
-1.0035600662231445, -1.0
-1.0065586566925049, -1.0
-1.0144493579864502, -1.0
0.05130487680435181, 0.05128205195069313
-1.0083363056182861, -1.0
-0.5874040722846985, -0.5897436141967773
-0.7875853776931763, -0.8034188151359558
0.09560257196426392, 0.09059829264879227
-1.0026617050170898, -1.0
-0.8108301758766174, -0.8136752247810364
-0.5087052583694458, -0.5179487466812134
-1.0017887353897095, -1.0
-1.0047025680541992, -1.0
-0.5847265720367432, -0.5897436141967773
-1.0065473318099976, -1.0
-1.000575065612793, -1.0
-0.6072226166725159, -0.6068376302719116
-1.0060012340545654, -1.0
-1.004244089126587, -1.0
-1.0061306953430176, -1.0
-1.0054612159729004, -1.0
-1.0039398670196533, -1.0
-0.634671688079834, -0.6307692527770996
-1.0025522708892822, -1.0
-0.6428835391998291, -0.6410256624221802
0.9295281171798706, 0.8974359035491943
-1.0090792179107666, -1.0
-1.0030736923217773, -1.0
-0.6894897818565369, -0.692307710647583
-0.287807822227478, -0.28205129504203796
0.1970425546169281, 0.18803419172763824
-1.0043840408325195, -1.0
-1.0068163871765137, -1.0
-0.8629975914955139, -0.8632478713989258
-1.0028167963027954, -1.0
-1.0096940994262695, -1.0
-1.003817081451416, -1.0
-1.0018553733825684, -1.0
-1.0067110061645508, -1.0
-1.010713815689087, -1.0
-0.11031040549278259, -0.1230769231915474
-0.898162305355072, -0.8974359035491943
-1.0007855892181396, -1.0
-1.0069339275360107, -1.0
-1.0074188709259033, -1.0
-1.0056324005126953, -1.0
-0.246864452958107, -0.24786324799060822
-1.003309726715088, -1.0
-1.0108258724212646, -1.0
-1.0065786838531494, -1.0
-0.6200304627418518, -0.6239316463470459
-1.0009685754776, -1.0
-1.0026096105575562, -1.0
-1.0012316703796387, -1.0
-1.0018339157104492, -1.0
-1.0027766227722168, -1.0
-1.0076254606246948, -1.0
-1.0065739154815674, -1.0
-1.0059590339660645, -1.0
-1.0039910078048706, -1.0
-1.0036530494689941, -1.0
-1.0054203271865845, -1.0
-0.5588915944099426, -0.5555555820465088
-0.5788623094558716, -0.5811966061592102
-0.3991074562072754, -0.39829060435295105
-0.6332256197929382, -0.6290598511695862
-1.000817894935608, -1.0
-0.654017448425293, -0.6581196784973145
-1.0078222751617432, -1.0
-1.0020081996917725, -1.0
-1.0053620338439941, -1.0
-1.0096642971038818, -1.0
-0.5628971457481384, -0.5726495981216431
-1.004133701324463, -1.0
-0.8355481624603271, -0.8290598392486572
-1.0034276247024536, -1.0
-1.005307674407959, -1.0
-0.6901063323020935, -0.692307710647583
-1.010035753250122, -1.0
-1.0046558380126953, -1.0
0.07505086064338684, 0.07863248139619827
-1.004551887512207, -1.0
-0.5290244817733765, -0.5299145579338074
-0.823829710483551, -0.8290598392486572
-1.0038992166519165, -1.0
-0.3013586103916168, -0.29914531111717224
-0.6864653825759888, -0.6752136945724487
-1.0054936408996582, -1.0
-1.004502534866333, -1.0
-1.009263515472412, -1.0
-0.3158414363861084, -0.3162393271923065
-1.0077285766601562, -1.0
-0.576071560382843, -0.5794872045516968
-1.0045127868652344, -1.0
-0.8340840339660645, -0.8290598392486572
-1.0024536848068237, -1.0
-0.8920210599899292, -0.8888888955116272
-0.8300734162330627, -0.8290598392486572
-1.0087332725524902, -1.0
-1.0027964115142822, -1.0
-0.07935011386871338, -0.06495726853609085
-0.5604009032249451, -0.5555555820465088
-1.0021748542785645, -1.0
-0.5723224878311157, -0.5641025900840759
-0.05832719802856445, -0.05299145355820656
-0.8923547267913818, -0.8974359035491943
-1.001212239265442, -1.0
-1.006516933441162, -1.0
-1.0030126571655273, -1.0
-1.019850492477417, -1.0
-0.6304579973220825, -0.6376068592071533
-0.5022136569023132, -0.4923076927661896
-1.0066914558410645, -1.0
-0.7684105038642883, -0.764102578163147
-1.0017976760864258, -1.0
-0.8348628878593445, -0.8290598392486572
-1.0044108629226685, -1.0
-1.0046117305755615, -1.0
-1.0048197507858276, -1.0
-0.3578048348426819, -0.36239317059516907
-0.7763994336128235, -0.7675213813781738
-1.0050461292266846, -1.0
-0.9386296272277832, -0.9264957308769226
-0.2434576451778412, -0.21367521584033966
-1.0016896724700928, -1.0
-1.0059537887573242, -1.0
-1.0062053203582764, -1.0
-0.9645009636878967, -0.9606837630271912
-0.9832717776298523, -0.9743589758872986
-0.2995642423629761, -0.29914531111717224
-0.45766228437423706, -0.46666666865348816
-1.0024161338806152, -1.0
-1.0046055316925049, -1.0
-1.0041723251342773, -1.0
-0.5807991623878479, -0.5777778029441833
-1.01271390914917, -1.0
-1.004346251487732, -1.0
-1.006267786026001, -1.0
-1.0048600435256958, -1.0
-1.0022053718566895, -1.0
-1.0002148151397705, -1.0
-1.002166748046875, -1.0
-1.0035436153411865, -1.0
-1.006730079650879, -1.0
-1.0049376487731934, -1.0
-0.7028259634971619, -0.7094017267227173
-0.689634382724762, -0.692307710647583
-1.0006096363067627, -1.0
-1.0165047645568848, -1.0
-1.0054056644439697, -1.0
-1.0060452222824097, -1.0
-0.6253577470779419, -0.6153846383094788
-1.003244400024414, -1.0
-1.0031688213348389, -1.0
-0.18438611924648285, -0.18632479012012482
-0.43565434217453003, -0.42393162846565247
-1.0122578144073486, -1.0
-0.9358630180358887, -0.9316239356994629
-1.0046217441558838, -1.0
-1.0030179023742676, -1.0
-0.6070178747177124, -0.6068376302719116
-0.4871021807193756, -0.494017094373703
-0.6224517822265625, -0.6239316463470459
-1.0045502185821533, -1.0
-1.0102862119674683, -1.0
-0.9919074177742004, -0.976068377494812
-1.0054922103881836, -1.0
-1.0022857189178467, -1.0
-1.0090755224227905, -1.0
-0.8294846415519714, -0.8290598392486572
-1.0047333240509033, -1.0
-1.0030937194824219, -1.0
-1.006307601928711, -1.0
-0.6301425099372864, -0.6290598511695862
-0.8974409103393555, -0.8974359035491943
-0.9402417540550232, -0.94017094373703
-1.004345417022705, -1.0
-0.7319319248199463, -0.7213675379753113
-0.8751605153083801, -0.8717948794364929
-1.0029003620147705, -1.0
-1.0006868839263916, -1.0
-1.0056579113006592, -1.0
-0.5123432278633118, -0.5196581482887268
-1.0042790174484253, -1.0
-1.0029240846633911, -1.0
-0.9571644067764282, -0.9452991485595703
-1.0043776035308838, -1.0
-1.0108532905578613, -1.0
-0.6800469756126404, -0.6769230961799622
-1.0064268112182617, -1.0
-1.0007400512695312, -1.0
-0.4288947284221649, -0.4273504316806793
-1.004776954650879, -1.0
-0.7144227623939514, -0.716239333152771
-0.7615604996681213, -0.764102578163147
-1.0041282176971436, -1.0
-1.0052684545516968, -1.0
-1.0081291198730469, -1.0
-0.41518434882164, -0.42222222685813904
-0.23061609268188477, -0.22564102709293365
-0.2619900107383728, -0.27008548378944397
-1.001695156097412, -1.0
-1.0030755996704102, -1.0
-1.0135955810546875, -1.0
-0.33205074071884155, -0.3333333432674408
-1.0024235248565674, -1.0
-1.0045546293258667, -1.0
-1.0014188289642334, -1.0
-0.6102167963981628, -0.6068376302719116
-1.0056869983673096, -1.0
-0.525164783000946, -0.5299145579338074
-1.003326654434204, -1.0
-0.6948894262313843, -0.692307710647583
-0.6989192366600037, -0.692307710647583
-1.0055022239685059, -1.0
-1.0033299922943115, -1.0
-1.0027031898498535, -1.0
-0.99985671043396, -1.0
-0.7288580536842346, -0.728205144405365
-1.004465103149414, -1.0
-0.3816457688808441, -0.38461539149284363
-1.0033314228057861, -1.0
-1.0047940015792847, -1.0
-1.0038666725158691, -1.0
-1.0047876834869385, -1.0
-0.5998680591583252, -0.6000000238418579
-1.0059428215026855, -1.0
-0.9211001992225647, -0.9213675260543823
-1.0057005882263184, -1.0
-0.6421234011650085, -0.6358974575996399
-1.0037705898284912, -1.0
-0.028326213359832764, -0.027350427582859993
-0.45216071605682373, -0.45299145579338074
-0.19334980845451355, -0.17777778208255768
-0.6095919013023376, -0.5982906222343445
-1.0042786598205566, -1.0
-0.9239403009414673, -0.9230769276618958
-0.7258052229881287, -0.7264957427978516
0.2750798463821411, 0.24786324799060822
-0.3576870858669281, -0.3572649657726288
-1.0035713911056519, -1.0
-1.0045762062072754, -1.0
-0.816414475440979, -0.8153846263885498
-1.0055122375488281, -1.0
-1.0067991018295288, -1.0
-0.9691198468208313, -0.9658119678497314
-1.006657361984253, -1.0
-1.013744592666626, -1.0
-0.8626291751861572, -0.8632478713989258
-0.26816412806510925, -0.26837608218193054
-1.0052225589752197, -1.0
-1.003925085067749, -1.0
-0.50224769115448, -0.5059829354286194
-0.3318988084793091, -0.3333333432674408
-1.0077171325683594, -1.0
-0.5644344091415405, -0.5623931884765625
-1.0044770240783691, -1.0
-0.4340069591999054, -0.4444444477558136
-1.0046606063842773, -1.0
-0.9008511304855347, -0.8974359035491943
-0.599180281162262, -0.596581220626831
-0.19438403844833374, -0.18803419172763824
-0.8552926778793335, -0.8547008633613586
-1.0026726722717285, -1.0
-1.0062627792358398, -1.0
-1.0063450336456299, -1.0
-1.0026963949203491, -1.0
-1.0029826164245605, -1.0
-1.0083088874816895, -1.0
-0.7643264532089233, -0.7623931765556335
-0.5696327686309814, -0.5692307949066162
-1.0082149505615234, -1.0
-1.0100998878479004, -1.0
-1.0019645690917969, -1.0
-1.0029902458190918, -1.0
-0.5934342741966248, -0.5880342125892639
-1.0026072263717651, -1.0
-1.0011107921600342, -1.0
-1.0048396587371826, -1.0
-0.6189557313919067, -0.6256410479545593
-1.004490613937378, -1.0
-1.0046484470367432, -1.0
-0.5044119358062744, -0.5076923370361328
-1.007591724395752, -1.0
-1.0075289011001587, -1.0
-0.5176911354064941, -0.5213675498962402
-1.0046107769012451, -1.0
-0.5781443119049072, -0.5846154093742371
-1.0064311027526855, -1.0
-1.00079345703125, -1.0
-1.0044715404510498, -1.0
-0.48334646224975586, -0.49059829115867615
0.12468427419662476, 0.11623931676149368
-0.6677247881889343, -0.6581196784973145
-0.6743975877761841, -0.6666666865348816
-1.00227689743042, -1.0
-1.0041282176971436, -1.0
-0.7720265984535217, -0.764102578163147
-1.0019209384918213, -1.0
-1.0019118785858154, -1.0
-1.0047333240509033, -1.0
-0.5811954140663147, -0.5760684013366699
-0.6436484456062317, -0.644444465637207
-0.6042047739028931, -0.6068376302719116
-0.5124059915542603, -0.5213675498962402
-1.0034410953521729, -1.0
-0.018770933151245117, -0.023931624367833138
-1.0040665864944458, -1.0
-1.0063080787658691, -1.0
-1.0004088878631592, -1.0
-1.0107665061950684, -1.0
-0.666537344455719, -0.6769230961799622
-1.0077729225158691, -1.0
-1.004601001739502, -1.0
-0.7450579404830933, -0.7435897588729858
-0.3590608239173889, -0.36752137541770935
-0.5935348868370056, -0.5948718190193176
-1.0000841617584229, -1.0
-0.7671345472335815, -0.7606837749481201
-0.6156923174858093, -0.6068376302719116
-0.6237362027168274, -0.6239316463470459
-1.0053598880767822, -1.0
-0.5039957165718079, -0.504273533821106
-0.8239186406135559, -0.8239316344261169
-0.574074923992157, -0.5726495981216431
-0.6428971290588379, -0.6376068592071533
-0.5785878896713257, -0.5658119916915894
-1.0025839805603027, -1.0
-0.08813440799713135, -0.0803418830037117
-1.0041098594665527, -1.0
-1.0154967308044434, -1.0
-0.5819430947303772, -0.5829060077667236
-0.6058655381202698, -0.6188034415245056
-0.8389063477516174, -0.8376068472862244
-1.005211353302002, -1.0
-0.27336177229881287, -0.2786324918270111
-1.0058566331863403, -1.0
-0.24200288951396942, -0.24444444477558136
-1.0044307708740234, -1.0
-1.0008654594421387, -1.0
-0.7034266591072083, -0.692307710647583
-1.003643274307251, -1.0
-0.9307996034622192, -0.928205132484436
-1.0039979219436646, -1.0
-1.0071521997451782, -1.0
-1.0176281929016113, -1.0
-0.6570906639099121, -0.6615384817123413
-1.0090874433517456, -1.0
-0.6401191353797913, -0.6376068592071533
-0.8629956245422363, -0.8598290681838989
-1.0111181735992432, -1.0
-1.003007411956787, -1.0
-1.0064785480499268, -1.0
-0.7455772757530212, -0.7435897588729858
-1.0028316974639893, -1.0
-1.0027225017547607, -1.0
-0.3470103144645691, -0.3504273593425751
-1.022021770477295, -1.0
-0.27915769815444946, -0.28205129504203796
-1.0061349868774414, -1.0
-0.7550485730171204, -0.752136766910553
-1.0203747749328613, -1.0
-1.0049142837524414, -1.0
-1.0048270225524902, -1.0
-0.4572293758392334, -0.45982906222343445
-1.0091221332550049, -1.0
0.38619187474250793, 0.36752137541770935
-0.7161246538162231, -0.7213675379753113
-0.6718432903289795, -0.6752136945724487
