id,target,prediction
132738, -0.966415, -0.688527
132730, -0.789104, -0.417912
132723, -0.802570, -0.632333
132693, -0.798879, -0.631279
132687, -0.831900, -0.744703
132674, -0.819317, -0.670937
132673, -0.828130, -0.677773
132660, -0.821239, -0.691214
132659, -0.789140, -0.652838
132650, -0.803263, -0.674087
132633, -0.810420, -0.742609
132612, -0.826312, -0.647087
132592, -0.912339, -0.551528
132590, -0.807776, -0.704986
132578, -0.807521, -0.665972
132574, -0.804238, -0.675418
132571, -0.809707, -0.683279
132556, -0.794882, -0.668983
132549, -0.812460, -0.818765
132529, -0.803745, -0.691027
132526, -0.804489, -0.718552
132521, -0.798817, -0.649281
132519, -0.853756, -0.580539
132491, -0.808756, -0.701515
132480, -0.799727, -0.784002
132466, -0.801981, -0.694778
132449, -0.788979, -0.677415
132433, -0.879788, -0.583419
132430, -0.895239, -0.543231
132417, -0.818039, -0.533973
132416, -0.796673, -0.806889
132405, -0.833103, -0.663468
132398, -0.874602, -0.502398
132389, -0.796587, -0.537139
132371, -0.796696, -0.644449
132364, -0.788701, -0.597358
132350, -0.922421, -0.455890
132342, -0.822233, -0.359231
132337, -0.826112, -0.572079
132335, -0.897797, -0.556318
132331, -0.842370, -0.579633
132327, -0.867470, -0.386708
132324, -0.932236, -0.478142
132278, -0.806682, -0.670254
132277, -0.779114, -0.763318
132255, -0.922835, -0.525436
132251, -0.862306, -0.559169
132242, -0.780278, -0.632999
132238, -0.814518, -0.695774
132226, -0.896216, -0.697848
132225, -0.817337, -0.529842
132218, -0.883999, -0.579270
132210, -0.850258, -0.784197
132196, -0.834956, -0.671431
132189, -0.881424, -0.608508
132186, -0.808597, -0.745157
132184, -0.823382, -0.827805
132179, -0.814390, -0.597315
132176, -0.832104, -0.758978
132156, -0.793006, -0.684398
132155, -0.784819, -0.679344
132152, -0.793013, -0.624073
132144, -0.826006, -0.576853
132137, -0.797979, -0.544166
132122, -0.844110, -0.690593
132115, -0.830920, -0.549639
132092, -0.904361, -0.488729
132080, -0.810130, -0.612001
132051, -0.808350, -0.438806
132047, -0.890456, -0.638802
132010, -0.907869, -0.595325
132000, -0.795785, -0.673291
131998, -0.879076, -0.545055
131980, -0.784791, -0.634867
131979, -0.824418, -0.688531
131976, -0.900267, -0.623382
131953, -0.806020, -0.596183
131920, -0.820008, -0.667629
131917, -0.803353, -0.534073
131898, -0.901567, -0.630368
131893, -0.926548, -0.703633
131883, -0.792413, -0.609118
131865, -0.868875, -0.596623
131846, -0.801311, -0.496017
131805, -0.802630, -0.800246
131800, -0.834632, -0.682343
131796, -0.880678, -0.494867
131766, -0.815408, -0.632045
131760, -0.784503, -0.647182
131759, -0.789457, -0.694597
131755, -0.823511, -0.833589
131751, -0.735436, -0.603358
131746, -0.736034, -0.658997
131737, -0.772355, -0.714897
131732, -0.725415, -0.541440
131717, -0.745492, -0.471364
131714, -0.741804, -0.581858
131703, -0.767535, -0.688516
131647, -0.743317, -0.671752
131643, -0.758475, -0.595465
131630, -0.740160, -0.439837
131595, -0.751480, -0.518041
131594, -0.753032, -0.578491
131590, -0.734153, -0.763305
131551, -0.755735, -0.788180
131538, -0.774856, -0.693175
131535, -0.777927, -0.762466
131513, -0.740423, -0.734789
131501, -0.730808, -0.720072
131488, -0.748833, -0.415188
131473, -0.754822, -0.816600
131438, -0.722401, -0.530181
131407, -0.753644, -0.471463
131385, -0.757070, -0.622704
131382, -0.769579, -0.487068
131368, -0.775269, -0.636757
131364, -0.733353, -0.535790
131341, -0.756705, -0.596165
131316, -0.729672, -0.460674
131315, -0.744162, -0.604628
131303, -0.767437, -0.688196
131301, -0.771018, -0.678321
131300, -0.739265, -0.685669
131249, -0.771362, -0.796672
131220, -0.746347, -0.426850
131219, -0.724259, -0.593585
131209, -0.737995, -0.584668
131206, -0.723978, -0.474622
131202, -0.741915, -0.570217
131201, -0.751949, -0.226764
131169, -0.753101, -0.564053
131156, -0.757550, -0.480418
131148, -0.737794, -0.679817
131140, -0.728171, -0.483484
131108, -0.767034, -0.587930
131102, -0.746024, -0.657485
131096, -0.771231, -0.779164
131092, -0.734192, -0.489403
131084, -0.764109, -0.682879
131071, -0.761512, -0.700507
131056, -0.740153, -0.594765
131055, -0.761046, -0.692140
