id,target,prediction
1, -1.000000, -0.727064
3, -0.577778, -0.831854
11, -0.798291, -0.727408
41, -1.000000, -0.920837
45, -0.384615, -0.875833
47, -0.564103, -0.874703
52, -0.401709, -0.857487
57, -1.000000, -1.015022
65, -0.589744, -0.294214
67, -0.504274, -0.487861
71, -0.719658, -0.865871
92, -1.000000, -0.738178
105, -0.803419, -0.632846
107, -0.769231, -0.697467
108, -1.000000, -0.863234
111, -0.593162, -0.640371
116, -0.716239, -0.677597
126, -1.000000, -0.968184
136, -0.620513, -0.765803
154, -1.000000, -0.893842
157, -1.000000, -1.012774
166, -0.338462, -0.844344
171, -1.000000, -0.991884
175, -0.726496, -0.815060
177, -0.664957, -0.740144
185, -1.000000, -0.896962
190, -1.000000, -0.966686
211, -0.917949, -0.953744
221, -1.000000, -0.989166
256, -0.316239, -0.927047
266, -0.957265, -0.731682
267, -1.000000, -0.873875
293, -1.000000, -0.927187
306, -0.675214, -1.010580
312, -1.000000, -1.015150
331, -1.000000, -1.029629
334, -1.000000, -0.981111
337, -1.000000, -0.980185
338, -0.444444, -0.899749
342, -1.000000, -0.949172
386, -1.000000, -0.986048
405, -1.000000, -0.549194
408, -1.000000, -0.850428
422, -1.000000, -0.993541
442, -0.569231, -0.596825
449, -1.000000, -0.811617
452, -1.000000, -1.012550
453, -1.000000, -0.929993
458, -1.000000, -0.982370
467, -1.000000, -0.986760
484, -0.418803, -0.778566
500, -1.000000, -0.947341
507, -0.576068, -0.673223
510, -0.562393, -0.735468
511, -0.521368, -0.553175
516, -1.000000, -0.979363
525, -0.521368, -0.757700
531, -0.572650, -0.784110
539, -1.000000, -0.848101
542, -0.666667, -0.661869
581, -0.521368, -0.694576
599, -1.000000, -0.989095
615, -1.000000, -0.829888
624, -0.979487, -0.829543
630, -1.000000, -0.985271
636, -1.000000, -1.009293
639, -1.000000, -0.800341
646, -0.145299, -0.248251
656, -0.558974, -0.619438
666, -1.000000, -0.879252
667, -0.435897, -0.948301
668, -1.000000, -0.986676
672, -1.000000, -1.006598
688, -1.000000, -0.977109
704, -1.000000, -0.970226
719, -1.000000, -1.002757
725, -1.000000, -0.945087
736, -1.000000, -0.885120
745, -0.776068, -0.809162
746, -0.709402, -1.048334
747, -1.000000, -0.988004
763, -1.000000, -0.946635
769, -0.709402, -0.927276
773, -0.531624, -0.576043
783, -1.000000, -0.999847
793, -1.000000, -0.820074
811, -0.565812, -0.873486
815, -1.000000, -0.952410
831, -1.000000, -0.962430
836, -0.811966, -0.767147
856, -0.892308, -0.982989
875, -0.914530, -0.696206
877, -0.743590, -0.797416
892, -1.000000, -0.981482
899, -1.000000, -0.968948
900, -1.000000, -0.939393
904, -1.000000, -0.958379
915, -1.000000, -0.998263
916, -1.000000, -0.833456
926, -1.000000, -0.965655
953, -1.000000, -0.967024
975, -1.000000, -1.027599
998, -0.658120, -0.704645
1015, -0.466667, -0.740395
1030, -0.529915, -0.758322
1033, -0.579487, -0.893281
1039, -0.615385, -0.890651
1040, -0.548718, -0.658667
1047, -1.000000, -0.885849
1072, -0.738462, -0.821980
1092, -0.376068, -0.249841
1101, -0.750427, -0.893598
1110, -0.316239, -0.715379
1119, -1.000000, -0.939323
1120, -0.846154, -0.896655
1127, -0.495726, -0.810639
1128, 0.094017, -0.589674
1150, -0.880342, -0.739113
1152, -0.726496, -0.936888
1171, -1.000000, -0.989109
1176, -0.829060, -0.768997
1189, -0.605128, -0.933320
1197, -1.000000, -1.029430
1218, -0.470085, -0.730586
1242, -0.880342, -0.969439
1246, -1.000000, -0.617297
1273, -0.880342, -0.934157
1288, -1.000000, -0.994081
1295, -1.000000, -0.977947
1308, -1.000000, -0.979048
1313, -1.000000, -1.005877
1322, -1.000000, -0.980909
1332, -1.000000, -0.915247
1334, -1.000000, -0.986849
1353, -1.000000, -0.947249
1354, -1.000000, -0.973794
1360, -1.000000, -1.009862
1377, -1.000000, -0.995005
1382, 0.692308, -1.022168
1384, -1.000000, -0.997893
1422, -0.598291, -0.737919
1429, -0.596581, -0.768106
1431, -1.000000, -0.987430
1432, -0.184615, -0.623060
1439, -0.914530, -0.777679
1451, -0.273504, -0.800215
1463, -0.059829, -0.848112
1470, -0.683761, -0.797168
1475, -0.473504, -0.978226
1495, -1.000000, -0.849552
1507, -1.000000, -0.979892
1508, -1.000000, -1.016552
1510, -0.661538, -0.895512
1511, -1.000000, -0.895089
1529, -1.000000, -1.005548
1532, -1.000000, -1.026110
