target,prediction
-0.9850897789001465, -1.0
-1.0092039108276367, -1.0
-0.9986401796340942, -1.0
-0.4647328555583954, -0.42222222685813904
-0.7202517986297607, -0.6068376302719116
-0.9961096048355103, -1.0
-0.9598485231399536, -1.0
-0.7748026847839355, -0.7606837749481201
-0.6763780117034912, -0.692307710647583
-1.0022666454315186, -1.0
-1.0027304887771606, -1.0
-1.0155487060546875, -1.0
-0.9792624711990356, -1.0
-1.0008960962295532, -1.0
-0.669042706489563, -0.6700854897499084
-1.003980040550232, -1.0
-1.004349946975708, -1.0
-1.001393437385559, -1.0
-0.39025187492370605, -0.4000000059604645
-0.546101450920105, -0.47350427508354187
-0.6099556684494019, -0.5658119916915894
-0.9783986806869507, -0.9658119678497314
-0.991442084312439, -1.0
-1.0052006244659424, -1.0
-0.9999459981918335, -1.0
-0.7945406436920166, -0.7675213813781738
-0.993636965751648, -1.0
-0.9822944402694702, -1.0
-1.0061067342758179, -1.0
-0.7124509811401367, -0.6273504495620728
-1.0051617622375488, -1.0
-0.7073994874954224, -0.6581196784973145
-0.9983487129211426, -1.0
-0.9652261734008789, -1.0
-0.7425026893615723, -0.7367521524429321
-1.010048747062683, -1.0
-0.7000011205673218, -0.6871795058250427
-0.983291506767273, -1.0
-0.9487165212631226, -1.0
-0.9772759675979614, -1.0
-1.0058066844940186, -1.0
-0.697885274887085, -0.7145299315452576
-0.9856610298156738, -1.0
-0.9994015693664551, -1.0
-0.9860988855361938, -1.0
-1.0044587850570679, -1.0
-0.7018918991088867, -0.6974359154701233
-0.9391738176345825, -1.0
-1.0156418085098267, -1.0
-0.982980489730835, -1.0
-0.9867156744003296, -1.0
-0.9984421730041504, -1.0
-0.6853139400482178, -0.692307710647583
-1.0124061107635498, -1.0
-0.9792964458465576, -1.0
-0.60271155834198, -0.5726495981216431
-0.6119580268859863, -0.5709401965141296
-1.007153868675232, -1.0
-0.975273847579956, -1.0
-0.32264944911003113, -0.2786324918270111
-1.0083272457122803, -1.0
-0.992117166519165, -1.0
-1.0116441249847412, -1.0
-0.61525559425354, -0.6376068592071533
-0.14041486382484436, -0.07350427657365799
-1.0028799772262573, -1.0
-1.0133312940597534, -1.0
-0.9974901676177979, -1.0
-0.8037306070327759, -0.8632478713989258
-1.0110294818878174, -1.0
-0.9927220344543457, -1.0
-0.03736156225204468, -0.05299145355820656
-1.009540319442749, -1.0
-0.19800525903701782, -0.04273504391312599
-0.9908479452133179, -1.0
-1.0076096057891846, -1.0
-1.011267900466919, -1.0
-0.6244689226150513, -0.5709401965141296
-1.0051378011703491, -1.0
-0.9898810386657715, -1.0
-0.9908961057662964, -1.0
-1.0156232118606567, -1.0
-1.0132008790969849, -1.0
-1.0059785842895508, -1.0
-0.5994601249694824, -0.6239316463470459
-0.9957228899002075, -1.0
-0.9999316930770874, -1.0
-0.4296398162841797, -0.44273504614830017
-0.9869098663330078, -0.9914529919624329
-1.0219099521636963, -1.0
