id,target,prediction
1250, -0.656265, -0.648256
1248, -0.685840, -0.688228
1244, -0.668541, -0.658207
1242, -0.887282, -0.864691
1238, -0.006182, -0.550740
1230, -0.878912, -0.823651
1211, -0.920762, -0.891035
1208, -0.679144, -0.714511
1205, -0.198138, -0.373270
1188, -0.915182, -0.809896
1165, -0.908486, -0.848334
1164, -0.862729, -0.805698
1149, -0.862171, -0.857324
1146, -0.684724, -0.705666
1129, -0.892304, -0.922713
1122, -0.899558, -0.789946
1096, -0.933039, -0.924366
1062, -0.916856, -0.898973
1061, -0.786282, -0.824781
1058, -0.893420, -0.888074
1036, -0.872215, -0.868255
1024, -0.648453, -0.689937
1017, -0.226597, -0.480601
1011, -0.728807, -0.675851
998, -0.689746, -0.753360
977, -0.568657, -0.683405
976, -0.656823, -0.619807
964, -0.781818, -0.837977
963, -0.854917, -0.849965
950, -0.511740, -0.635992
938, -0.732155, -0.728329
937, -0.731039, -0.722296
930, -0.733271, -0.724154
923, -0.623343, -0.545739
913, -0.748895, -0.714614
899, 0.136669, -0.444224
877, -0.845989, -0.818713
872, -0.376144, -0.595053
868, -0.831481, -0.827716
856, -0.266773, -0.498138
844, -0.864403, -0.845732
829, 0.138901, -0.066480
823, 0.971453, -0.535826
818, -0.389536, -0.558256
813, 0.802376, 0.130702
806, -0.890072, -0.901705
803, -0.679144, -0.748936
800, -0.702580, -0.686510
793, -0.904010, -0.913407
776, -0.964287, -0.934995
772, 0.184100, -0.564568
757, -0.962613, -0.922383
756, -0.895094, -0.854091
733, -0.590420, -0.603283
732, -0.786282, -0.833084
731, -0.846547, -0.884456
730, -0.848779, -0.841432
729, -0.394000, -0.609189
727, -0.594884, -0.738554
720, -0.818088, -0.764020
698, -0.902348, -0.881412
693, -0.680818, -0.636009
689, -0.776238, -0.843605
679, -0.617745, -0.601788
668, -0.936387, -0.861451
663, -0.750569, -0.804257
658, -0.590527, -0.605666
657, -0.833155, -0.802058
651, -0.694210, -0.681165
639, -0.344337, -0.536700
637, -0.820320, -0.746335
623, -0.767309, -0.793419
617, -0.620552, -0.559076
612, -0.403486, -0.560887
610, -0.673563, -0.610375
591, -0.622784, -0.752800
578, -0.919088, -0.856854
559, -0.770374, -0.838454
539, -0.707044, -0.781335
536, -0.596526, -0.571738
518, -0.751685, -0.771089
495, -0.909453, -0.916937
480, -0.435851, -0.533550
456, -0.853243, -0.865098
453, -0.848221, -0.803921
450, -0.796884, -0.770366
449, -0.926343, -0.906744
442, 0.931835, 0.078171
428, -0.857149, -0.803760
413, -0.824785, -0.816762
405, -0.903464, -0.876102
395, -0.902348, -0.930759
373, 0.828602, -0.171676
371, -0.532387, -0.511019
365, 1.000000, -0.595188
363, -0.315878, -0.247419
357, -0.475470, -0.427181
318, -0.668332, -0.562617
310, -0.757265, -0.758190
304, -0.886166, -0.817731
281, -0.947547, -0.882029
277, -0.984934, -0.927085
245, -0.851569, -0.856535
244, -0.808044, -0.796667
239, -0.586600, -0.568621
236, -0.848221, -0.806338
222, -0.931365, -0.876996
199, -0.350475, -0.425871
189, -0.512856, -0.725229
186, -0.906812, -0.793092
167, -0.752801, -0.772534
161, -0.500022, -0.566073
149, -0.721552, -0.749001
144, -0.685282, -0.706960
129, -0.637293, -0.668681
127, -0.986697, -0.740530
117, -0.600033, -0.616124
101, -0.928575, -0.936278
96, -0.906254, -0.866825
89, -0.709834, -0.744509
78, -0.567998, -0.583830
67, -0.938061, -0.801232
45, -0.793536, -0.762751
30, -0.845989, -0.884508
20, -0.828691, -0.774884
6, -0.867193, -0.808886
2, -0.397906, -0.384877
