target,prediction
-0.9754306077957153, -0.9724089503288269
-0.9994441270828247, -0.9979597926139832
-0.9996194839477539, -0.9966226816177368
-0.9928759336471558, -0.9919466972351074
-1.0010218620300293, -0.9999995827674866
-0.9926321506500244, -0.990716814994812
-0.988867998123169, -0.9854915142059326
-1.003473162651062, -0.9985772967338562
-0.9890811443328857, -0.9908494353294373
-0.9586647748947144, -0.9586127996444702
-0.9994763135910034, -0.996860921382904
-0.9920573234558105, -0.9894320964813232
-0.6006664037704468, -0.6220434904098511
-0.973202109336853, -0.971455991268158
-0.9948751926422119, -0.9923949837684631
-0.9621881246566772, -0.9587761163711548
-0.9863294363021851, -0.9848359823226929
-1.0010699033737183, -0.9998927712440491
-0.9352104663848877, -0.9367372393608093
-0.9633733034133911, -0.9641748070716858
-0.9947206974029541, -0.9965066313743591
-0.99183189868927, -0.9906135201454163
-1.000986933708191, -0.9969203472137451
-0.9755241870880127, -0.9725542664527893
-0.9994653463363647, -0.9998006820678711
-1.0006442070007324, -0.998809814453125
-0.8907120227813721, -0.8899502754211426
-0.9879919290542603, -0.9854565262794495
-0.9900647401809692, -0.9872863292694092
-0.9683924913406372, -0.9665520191192627
-0.9954526424407959, -0.9982305765151978
-0.9974435567855835, -0.9973024129867554
-0.9029941558837891, -0.9065345525741577
-1.0039700269699097, -0.9997446537017822
-0.9976902008056641, -0.9954731464385986
-0.9005107879638672, -0.9022907614707947
-0.960248589515686, -0.9582962393760681
-0.9974815845489502, -0.9968686103820801
-0.9833588600158691, -0.980810284614563
-0.9765868186950684, -0.9769430160522461
-0.9784729480743408, -0.9771584272384644
-0.9994736909866333, -0.9978979825973511
-0.9987680912017822, -0.9971006512641907
-0.9975697994232178, -0.9957645535469055
-0.9962061643600464, -0.9934629797935486
-0.9941765069961548, -0.9940088391304016
-0.9474812746047974, -0.9472337365150452
-0.9957811832427979, -0.9961297512054443
-0.998222827911377, -0.9966889023780823
-0.9997124671936035, -0.9967491030693054
-1.0013220310211182, -0.9996275901794434
-0.9954785108566284, -0.9931923747062683
-0.9888147115707397, -0.9856650829315186
-0.9599295854568481, -0.9554749131202698
-0.9065173864364624, -0.9075778126716614
-0.9772039651870728, -0.9758428931236267
-0.9977364540100098, -0.9940434694290161
-0.9932200908660889, -0.9881698489189148
-0.9960024356842041, -0.992731511592865
-0.9932490587234497, -0.9914808869361877
-0.9863414764404297, -0.9881224632263184
-0.9731035232543945, -0.9742071032524109
