id,target,prediction
0, -0.994011, -0.994638
2, -0.966097, -0.953679
3, -0.997991, -0.998275
12, -0.987320, -0.987469
19, -0.988245, -0.987918
27, -0.999977, -0.995062
39, -0.957357, -0.951159
41, -0.989855, -0.996342
42, -0.973263, -0.994521
45, -0.989289, -0.992868
46, -0.997449, -0.995034
57, -0.989592, -0.995418
60, -0.993993, -0.993004
70, -0.968035, -0.964456
73, -0.966082, -0.970783
74, -0.978516, -0.978841
79, -0.996779, -0.994762
94, -0.999870, -0.987991
118, -0.999400, -0.996577
128, -0.997859, -0.996970
135, -0.999555, -1.006360
145, -0.982378, -0.991186
148, -0.968750, -0.978038
151, -0.985348, -0.987279
152, -0.994983, -1.002100
179, -0.988020, -0.982359
180, -0.987480, -0.994136
187, -0.967158, -0.967103
213, -0.994016, -0.997322
217, -0.997381, -1.000458
219, -0.994747, -0.996037
225, -0.998975, -0.990086
226, -0.990452, -0.990480
231, -0.999463, -1.003340
239, -0.926602, -0.971872
244, -0.974193, -0.981008
252, -0.998739, -0.985234
255, -0.990167, -0.988806
256, -0.990147, -0.988556
268, -0.996818, -0.997330
274, -0.991352, -0.998878
286, -0.993707, -0.993236
295, -0.997138, -1.000812
314, -0.978511, -1.018819
317, -0.993859, -0.995257
322, -0.999613, -0.980169
337, -0.998511, -0.992515
343, -0.993563, -0.990500
352, -0.969583, -0.980869
355, -0.993394, -0.994374
367, -0.774235, -0.846621
426, -0.997798, -0.998229
458, -0.991541, -0.985789
462, -0.956241, -0.966230
486, -0.898451, -0.939391
515, -0.699949, -0.852018
569, -0.999729, -0.944514
586, -0.978753, -0.980268
593, -0.818550, -0.882891
608, -0.973001, -0.986097
616, -0.988295, -0.997295
621, -0.967071, -0.983849
623, -0.878967, -0.938626
638, -0.913170, -0.945082
650, -0.945457, -0.974397
666, -0.880725, -0.917332
688, -0.994151, -0.998096
706, -0.917403, -0.947715
718, -0.965234, -0.987505
723, -0.992380, -1.006288
731, -0.962592, -0.989390
734, -0.944411, -0.968842
739, -0.923061, -0.979243
761, -0.985277, -0.984099
767, -0.950969, -0.980360
781, -0.976932, -0.964034
783, -0.969234, -0.986355
808, -0.996689, -0.965795
811, -0.897544, -0.964336
848, -0.957706, -0.984912
853, -0.904001, -0.984502
858, -0.958635, -0.966873
863, -0.986225, -0.965012
866, -0.914642, -0.940554
878, -0.995014, -0.844737
890, -0.976908, -0.976066
896, -0.957262, -0.933585
900, -0.988752, -0.987481
904, 2.024837, -0.963383
907, -0.965693, -0.961634
926, -0.985389, -0.992357
930, -0.983735, -0.957703
931, -0.990452, -0.972607
933, -0.980902, -0.989529
