id,target,prediction
1250, -0.656265, -0.667325
1248, -0.685840, -0.668126
1244, -0.668541, -0.630268
1242, -0.887282, -0.869214
1238, -0.006182, -0.130690
1230, -0.878912, -0.761281
1211, -0.920762, -0.872005
1208, -0.679144, -0.744095
1205, -0.198138, -0.245667
1188, -0.915182, -0.883261
1165, -0.908486, -0.760248
1164, -0.862729, -0.705232
1149, -0.862171, -0.808143
1146, -0.684724, -0.697479
1129, -0.892304, -0.724278
1122, -0.899558, -0.453530
1096, -0.933039, -0.893896
1062, -0.916856, -0.758157
1061, -0.786282, -0.674299
1058, -0.893420, -0.907346
1036, -0.872215, -0.896439
1024, -0.648453, -0.531558
1017, -0.226597, -0.034137
1011, -0.728807, -0.738360
998, -0.689746, -0.734669
977, -0.568657, -0.539189
976, -0.656823, -0.610570
964, -0.781818, -0.849813
963, -0.854917, -0.862243
950, -0.511740, -0.501703
938, -0.732155, -0.750592
937, -0.731039, -0.722139
930, -0.733271, -0.801554
923, -0.623343, -0.486643
913, -0.748895, -0.819780
899, 0.136669, 0.382654
877, -0.845989, -0.848230
872, -0.376144, -0.346970
868, -0.831481, -0.812602
856, -0.266773, 0.032819
844, -0.864403, -0.774494
829, 0.138901, 0.316337
823, 0.971453, -0.460673
818, -0.389536, -0.496784
813, 0.802376, 0.245431
806, -0.890072, -0.541182
803, -0.679144, -0.679818
800, -0.702580, -0.699714
793, -0.904010, -0.840587
776, -0.964287, -0.922810
772, 0.184100, -0.043583
757, -0.962613, -0.963045
756, -0.895094, -0.785294
733, -0.590420, -0.576151
732, -0.786282, -0.811133
731, -0.846547, -0.890787
730, -0.848779, -0.859017
729, -0.394000, -0.468320
727, -0.594884, -0.513797
720, -0.818088, -0.530201
698, -0.902348, -0.878553
693, -0.680818, -0.736224
689, -0.776238, -0.799107
679, -0.617745, -0.646602
668, -0.936387, -0.806933
663, -0.750569, -0.818452
658, -0.590527, -0.585201
657, -0.833155, -0.849747
651, -0.694210, -0.621894
639, -0.344337, -0.431224
637, -0.820320, -0.743474
623, -0.767309, -0.670677
617, -0.620552, -0.475198
612, -0.403486, -0.261830
610, -0.673563, -0.597398
591, -0.622784, -0.648246
578, -0.919088, -0.877528
559, -0.770374, -0.794011
539, -0.707044, -0.726390
536, -0.596526, -0.560012
518, -0.751685, -0.850890
495, -0.909453, -0.823802
480, -0.435851, -0.281461
456, -0.853243, -0.863071
453, -0.848221, -0.717350
450, -0.796884, -0.595010
449, -0.926343, -0.840500
442, 0.931835, 0.472274
428, -0.857149, -0.743372
413, -0.824785, -0.867795
405, -0.903464, -0.754917
395, -0.902348, -0.591618
373, 0.828602, 1.505480
371, -0.532387, -0.563148
365, 1.000000, -0.314012
363, -0.315878, -0.098741
357, -0.475470, -0.542842
318, -0.668332, -0.690235
310, -0.757265, -0.824114
304, -0.886166, -0.756239
281, -0.947547, -0.943152
277, -0.984934, -0.851440
245, -0.851569, -0.850036
244, -0.808044, -0.717508
239, -0.586600, -0.557784
236, -0.848221, -0.822685
222, -0.931365, -0.895356
199, -0.350475, 0.080522
189, -0.512856, -0.603154
186, -0.906812, -0.836611
167, -0.752801, -0.483031
161, -0.500022, -0.546723
149, -0.721552, -0.747213
144, -0.685282, -0.716250
129, -0.637293, -0.638667
127, -0.986697, -0.351382
117, -0.600033, -0.682782
101, -0.928575, -0.948882
96, -0.906254, -0.532733
89, -0.709834, -0.718193
78, -0.567998, -0.229377
67, -0.938061, -0.842194
45, -0.793536, -0.794351
30, -0.845989, -0.891922
20, -0.828691, -0.766986
6, -0.867193, -0.481264
2, -0.397906, -0.344677
