id,target,prediction
13, -0.755043, -1.291048
15, -0.980554, -1.233197
29, -0.964446, -1.091391
34, -0.899434, -1.280930
37, -0.958642, -1.273649
38, -0.953998, -0.643458
44, -0.978087, -0.880903
76, -0.921492, -1.141819
97, -0.973008, -1.067682
103, -0.933609, -1.318229
138, -0.950370, -1.158677
139, -0.986214, -0.859943
147, -0.945364, -0.965841
162, -0.937164, -1.186378
166, -1.000435, -0.795627
192, -0.961617, -1.072902
197, -0.663764, -0.971910
199, -0.987230, -0.819416
234, -0.913148, -1.333144
245, -0.948556, -1.332959
253, -0.987738, -1.162300
254, -0.889058, -1.292717
268, -0.940575, -1.291216
270, -0.966260, -1.424254
286, -0.927804, -1.313203
296, -0.956392, -1.234791
328, -0.951096, -1.262373
336, -0.981353, -0.952835
337, -0.976056, -1.133173
339, -0.952547, -1.284835
347, -0.948774, -1.333822
353, -0.940792, -1.060439
356, -0.832971, -1.164598
362, -0.990930, -0.808410
380, -0.973952, -1.070303
385, -0.992744, -1.038665
391, -0.938398, -0.642413
393, -0.949790, -1.317803
395, -0.969308, -1.079346
399, -0.884124, -1.332318
407, -0.951894, -0.976825
429, -0.966333, -0.607685
430, -0.968510, -0.632002
433, -0.926208, -1.341054
438, -0.878973, -1.296164
445, -0.950443, -1.285644
454, -0.978958, -0.969250
465, -0.953780, -0.827777
485, -0.961979, -0.768781
487, -0.913583, -1.096173
496, -0.871644, -1.310145
544, -0.959440, -1.077654
563, -0.916558, -1.152573
568, -0.896096, -1.197838
575, -0.923523, -1.136057
578, -0.923016, -1.211058
597, -0.864243, -1.308037
604, -0.937310, -1.254232
614, -0.934407, -1.250269
633, -0.975548, -0.803993
641, -0.963721, -0.985215
655, -0.963866, -1.064708
664, -0.897185, -1.331980
665, -0.951168, -1.216545
667, -0.991293, -0.610548
673, -0.924539, -1.243729
675, -0.893267, -1.271461
679, -0.969235, -0.732181
687, -0.947976, -1.294292
689, -0.929618, -1.036665
691, -0.870338, -1.349747
712, -0.938253, -1.103230
725, -0.951023, -1.110984
727, -0.942171, -1.380338
732, -0.950225, -1.183054
733, -0.942316, -0.645752
758, -0.872080, -1.135176
801, -0.905456, -0.974205
817, -0.986069, -1.096581
825, -0.933174, -0.804977
843, -0.896895, -1.357349
848, -0.857495, -1.426426
852, -0.954216, -0.907584
854, -0.919968, -1.052280
866, -0.860107, -1.243638
871, -0.953998, -1.048277
873, -0.903135, -1.155879
880, -0.824554, -1.458165
881, -0.948774, -1.320873
900, -0.979974, -1.002313
906, -0.953127, -1.123287
913, -0.955522, -1.002602
918, -0.985416, -1.141762
927, -0.712596, -0.869086
932, -0.905021, -1.040113
939, -0.956755, -0.999129
957, -0.918735, -1.270688
958, -0.937817, -1.207507
967, -0.973806, -1.137475
969, -0.889494, -1.327238
973, -0.977652, -0.823412
975, -0.924176, -1.235161
983, -0.944130, -0.909316
985, -0.971630, -0.588856
992, -0.584313, -0.976939
1028, -0.920476, -1.277176
