target,prediction
-1.0250276327133179, -1.0
-0.6583806276321411, -0.6239316463470459
-0.9998830556869507, -1.0
-0.9979666471481323, -1.0
-1.0313228368759155, -1.0
-0.9624013900756836, -1.0
-0.9843212366104126, -1.0
-0.5030955076217651, -0.4871794879436493
-1.0271267890930176, -1.0
-0.9955859184265137, -1.0
-0.3736225962638855, -0.3504273593425751
-0.9727299213409424, -1.0
-0.9995423555374146, -1.0
-0.22022834420204163, -0.0991453006863594
-0.4940028786659241, -0.47863247990608215
-1.0023486614227295, -0.9811965823173523
-0.37184253334999084, -0.2153846174478531
-1.0078086853027344, -1.0
-1.0441911220550537, -1.0
-1.0076663494110107, -1.0
-1.0094220638275146, -1.0
-1.0380934476852417, -1.0
-1.0353928804397583, -1.0
-0.37480297684669495, -0.3709401786327362
-0.9746594429016113, -0.9692307710647583
-1.0006310939788818, -1.0
-0.6893393993377686, -0.6752136945724487
-1.0331294536590576, -1.0
-0.5120974779129028, -0.5196581482887268
-1.0407861471176147, -1.0
-0.9996795654296875, -1.0
-0.802527666091919, -0.7487179636955261
-1.0158538818359375, -1.0
-0.7501592636108398, -0.7658119797706604
-0.9227783679962158, -0.9230769276618958
-0.993201732635498, -1.0
-1.0196071863174438, -1.0
-1.023410677909851, -1.0
-0.5607023239135742, -0.5521367788314819
-0.5965392589569092, -0.5521367788314819
-0.939652681350708, -1.0
-1.0383442640304565, -1.0
-0.8800299167633057, -0.8632478713989258
-1.0054384469985962, -1.0
-0.6063966751098633, -0.5658119916915894
-0.9581530094146729, -1.0
-0.9843363761901855, -0.9606837630271912
-0.8083400726318359, -0.7948718070983887
-1.022706389427185, -1.0
-0.6402895450592041, -0.6495726704597473
-0.5921127796173096, -0.5555555820465088
-0.7760087251663208, -0.7606837749481201
-1.001486897468567, -1.0
-0.7131122350692749, -0.7145299315452576
-0.6354669332504272, -0.6666666865348816
-0.8999117612838745, -0.8888888955116272
0.08031946420669556, 0.02222222276031971
-0.5667264461517334, -0.5555555820465088
-0.9978384971618652, -1.0
-0.6122748851776123, -0.6068376302719116
-0.6406458616256714, -0.6495726704597473
-0.35636597871780396, -0.3333333432674408
-1.0144556760787964, -1.0
-1.0241891145706177, -1.0
-0.9684587717056274, -0.9555555582046509
-0.8259849548339844, -0.7777777910232544
-0.3589344918727875, -0.3333333432674408
-0.49836310744285583, -0.5162393450737
-0.14580079913139343, -0.22564102709293365
-1.004060983657837, -1.0
0.7249372005462646, 0.7094017267227173
-0.43052247166633606, -0.4188034236431122
-1.0304838418960571, -1.0
-0.9613748788833618, -0.9487179517745972
-1.0303670167922974, -1.0
-1.0191612243652344, -1.0
-0.5316157341003418, -0.4769230782985687
-1.0119574069976807, -1.0
-1.0170766115188599, -1.0
-0.49238502979278564, -0.504273533821106
-0.9882194995880127, -1.0
-0.8209850788116455, -1.0
-1.0184401273727417, -1.0
-0.6073695421218872, -0.6068376302719116
-0.8369919061660767, -0.8034188151359558
-0.4289543926715851, -0.3829059898853302
-0.1547752469778061, -0.05299145355820656
-1.0291454792022705, -1.0
-0.7651296854019165, -0.8068376183509827
-0.9851014614105225, -1.0
