target,prediction
-0.32178908586502075, -0.32222309708595276
0.11035002768039703, 0.11369562894105911
0.3141372799873352, 0.3150903582572937
0.317848801612854, 0.31976577639579773
0.06678435206413269, 0.058735113590955734
0.6102259159088135, 0.6132687926292419
0.3557296693325043, 0.35177356004714966
-0.45962584018707275, -0.4566327631473541
-0.45709341764450073, -0.451409250497818
0.533552885055542, 0.5215120315551758
0.2050144523382187, 0.20816980302333832
0.2645556330680847, 0.26822835206985474
-0.4223308861255646, -0.4251786172389984
0.1055523157119751, 0.10735881328582764
-0.4228602349758148, -0.42126747965812683
0.10756158828735352, 0.11201892793178558
-0.3373735547065735, -0.3332119882106781
-0.20107686519622803, -0.20227289199829102
0.12532052397727966, 0.13095860183238983
-0.2309417575597763, -0.2285289168357849
-0.39731597900390625, -0.39527007937431335
-0.30280181765556335, -0.29806312918663025
0.018891215324401855, 0.018690384924411774
0.14784815907478333, 0.13870717585086823
-0.7287960052490234, -0.7152484655380249
-0.3651276230812073, -0.36158856749534607
-0.36100104451179504, -0.3627025783061981
-0.12341240048408508, -0.1268358677625656
-0.1819705069065094, -0.1719128042459488
0.27221715450286865, 0.2783268988132477
-0.41699478030204773, -0.41413095593452454
0.11980798840522766, 0.12343208491802216
-0.44082731008529663, -0.4424978494644165
-0.5514695048332214, -0.5493083596229553
-0.4160711169242859, -0.4082002341747284
0.3947597146034241, 0.39817729592323303
-0.3742533326148987, -0.37526848912239075
0.11079797148704529, 0.11243827641010284
-0.6692679524421692, -0.6613710522651672
0.2990206182003021, 0.298295259475708
-0.4757590889930725, -0.4723896086215973
0.1635279655456543, 0.16711781919002533
-0.35571494698524475, -0.3573620915412903
-0.1525377333164215, -0.15154604613780975
0.16950935125350952, 0.1728357970714569
-0.289821594953537, -0.2892247140407562
0.24798667430877686, 0.25346213579177856
0.2338799238204956, 0.22464096546173096
0.16358156502246857, 0.16532444953918457
0.19818125665187836, 0.20070481300354004
0.06187784671783447, 0.06639283895492554
-0.23982304334640503, -0.2458489090204239
-0.5008816719055176, -0.49972400069236755
0.19828800857067108, 0.20075342059135437
0.07907994091510773, 0.08094020932912827
0.07022625207901001, 0.07140818983316422
0.24218261241912842, 0.24611756205558777
0.042574554681777954, 0.04252918064594269
0.6604020595550537, 0.651292622089386
0.2231428623199463, 0.22708867490291595
-0.05202221870422363, -0.04998127371072769
0.2262275218963623, 0.23166359961032867
0.2575703263282776, 0.26123911142349243
0.2013927549123764, 0.20153231918811798
-0.48931920528411865, -0.4891410768032074
-0.32811272144317627, -0.33287861943244934
0.03551940619945526, 0.038165245205163956
-0.4905603229999542, -0.4942997097969055
0.045663535594940186, 0.04820537567138672
-0.2676331400871277, -0.26351919770240784
-0.22507131099700928, -0.2215290516614914
-0.17685693502426147, -0.180367112159729
0.0722198486328125, 0.08305402845144272
0.05040118098258972, 0.05435335636138916
-0.6806052327156067, -0.675078809261322
-0.22851240634918213, -0.23172229528427124
0.06139865517616272, 0.06941530108451843
-0.5681543946266174, -0.5655343532562256
-0.4113848805427551, -0.3934791386127472
-0.14159804582595825, -0.1456761360168457
-0.49932700395584106, -0.49679136276245117
0.21905073523521423, 0.22396329045295715
0.11724752187728882, 0.11635053157806396
0.017940044403076172, 0.02028832398355007
0.18707391619682312, 0.19012770056724548
-0.25689756870269775, -0.25694429874420166
0.06855002045631409, 0.06866377592086792
0.28618675470352173, 0.28915050625801086
0.17009757459163666, 0.17334097623825073
-0.32364726066589355, -0.3269731402397156
0.14993391931056976, 0.14963474869728088
0.5455493330955505, 0.5382580757141113
0.3189055323600769, 0.3244999051094055
-0.19930875301361084, -0.19874614477157593
0.2857200503349304, 0.29063746333122253
0.2509348392486572, 0.2548632323741913
0.2996620237827301, 0.3053129017353058
0.28677913546562195, 0.2900523543357849
-0.37541133165359497, -0.37425923347473145
-0.5650601983070374, -0.5657663345336914
-0.5647023320198059, -0.5600345134735107
0.2409081757068634, 0.2445298135280609
-0.23262685537338257, -0.22862310707569122
-0.5474777817726135, -0.5398581027984619
-0.32678234577178955, -0.32646802067756653
-0.22602736949920654, -0.22463707625865936
0.19233441352844238, 0.19559669494628906
0.25660407543182373, 0.2590515613555908
-0.21200615167617798, -0.21657732129096985
0.2519182562828064, 0.25508829951286316
0.12801510095596313, 0.12999077141284943
-0.30951982736587524, -0.30900707840919495
0.13218915462493896, 0.13605405390262604
0.06074810028076172, 0.06252143532037735
0.02158743143081665, 0.018069494515657425
0.07607728242874146, 0.07221444696187973
0.25317081809043884, 0.25665709376335144
-0.35181474685668945, -0.3534940779209137
0.08652494847774506, 0.09008513391017914
-0.08990886807441711, -0.08727791160345078
0.036352068185806274, 0.03455875441431999
-0.29875293374061584, -0.3035624921321869
0.04585379362106323, 0.04784814268350601
-0.5542547702789307, -0.5532683730125427
-0.41666024923324585, -0.40791088342666626
-0.17453134059906006, -0.17454740405082703
-0.25703710317611694, -0.25869283080101013
0.1979627162218094, 0.1999005824327469
0.08881062269210815, 0.07472257316112518
0.1944178342819214, 0.19742819666862488
0.7047677636146545, 0.7083880305290222
0.21817460656166077, 0.2221093326807022
-0.6199416518211365, -0.608934760093689
-0.46679815649986267, -0.4623691141605377
0.021425187587738037, 0.016212888062000275
0.09788355231285095, 0.10440871119499207
0.22720065712928772, 0.21586677432060242
-0.2588472366333008, -0.2555914521217346
-0.23446044325828552, -0.2365746796131134
0.18789581954479218, 0.1877283900976181
-0.15877166390419006, -0.15416772663593292
0.1993289291858673, 0.20055821537971497
-0.44527512788772583, -0.4488978385925293
-0.3251824975013733, -0.3204714357852936
-0.3562510013580322, -0.35227450728416443
-0.133509561419487, -0.12765583395957947
-0.32836994528770447, -0.3264849781990051
0.34288573265075684, 0.3493683934211731
0.252192884683609, 0.2542673349380493
-0.41556352376937866, -0.410080224275589
-0.16956287622451782, -0.1599685102701187
-0.6814950704574585, -0.6785396933555603
0.299854040145874, 0.30243346095085144
-0.23972919583320618, -0.22912384569644928
-0.23791873455047607, -0.23669245839118958
-0.4835718870162964, -0.47979477047920227
-0.047213077545166016, -0.054614029824733734
-0.3166993260383606, -0.3152906000614166
-0.22348365187644958, -0.21652193367481232
-0.2620924115180969, -0.26873019337654114
0.30433160066604614, 0.36209389567375183
-0.36800968647003174, -0.3680838644504547
-0.16929304599761963, -0.17728598415851593
0.3024110794067383, 0.3034091591835022
-0.5499613285064697, -0.5477117300033569
0.24987155199050903, 0.25483328104019165
0.2741829454898834, 0.27733269333839417
0.31397566199302673, 0.32043132185935974
-0.6060563921928406, -0.604499340057373
-0.45113545656204224, -0.45131078362464905
-0.3261670470237732, -0.3233383595943451
-0.21514523029327393, -0.21667557954788208
0.21443253755569458, 0.21988461911678314
-0.2110174298286438, -0.20216257870197296
-0.12490087747573853, -0.1265629529953003
-0.14010146260261536, -0.14695332944393158
