id,target,prediction
1, -1.000000, -0.734892
3, -0.577778, -1.010680
11, -0.798291, -0.792332
41, -1.000000, -0.953960
45, -0.384615, -0.929155
47, -0.564103, -0.868469
52, -0.401709, -0.737029
57, -1.000000, -1.006916
65, -0.589744, -0.541388
67, -0.504274, -0.491559
71, -0.719658, -0.923374
92, -1.000000, -0.625247
105, -0.803419, -0.758256
107, -0.769231, -0.764697
108, -1.000000, -0.996914
111, -0.593162, -0.598511
116, -0.716239, -0.753519
126, -1.000000, -1.016422
136, -0.620513, -0.621383
154, -1.000000, -0.872551
157, -1.000000, -0.942558
166, -0.338462, -0.818363
171, -1.000000, -1.022313
175, -0.726496, -0.651233
177, -0.664957, -0.600495
185, -1.000000, -0.958454
190, -1.000000, -0.858112
211, -0.917949, -0.762212
221, -1.000000, -0.955218
256, -0.316239, -0.833310
266, -0.957265, -0.834692
267, -1.000000, -0.950474
293, -1.000000, -0.995489
306, -0.675214, -1.046979
312, -1.000000, -0.998183
331, -1.000000, -1.012199
334, -1.000000, -0.998801
337, -1.000000, -1.002204
338, -0.444444, -0.979596
342, -1.000000, -1.006792
386, -1.000000, -0.934316
405, -1.000000, -0.837367
408, -1.000000, -0.788719
422, -1.000000, -1.000426
442, -0.569231, -0.532513
449, -1.000000, -0.860857
452, -1.000000, -0.975144
453, -1.000000, -0.988347
458, -1.000000, -0.965866
467, -1.000000, -1.000691
484, -0.418803, -0.884017
500, -1.000000, -0.913537
507, -0.576068, -0.774480
510, -0.562393, -0.822902
511, -0.521368, -0.634102
516, -1.000000, -0.890679
525, -0.521368, -0.659895
531, -0.572650, -0.641190
539, -1.000000, -0.684319
542, -0.666667, -0.592626
581, -0.521368, -0.564627
599, -1.000000, -0.980806
615, -1.000000, -0.812141
624, -0.979487, -0.758331
630, -1.000000, -0.985902
636, -1.000000, -0.993465
639, -1.000000, -1.001860
646, -0.145299, -0.990173
656, -0.558974, -0.629855
666, -1.000000, -1.018250
667, -0.435897, -0.989422
668, -1.000000, -0.988333
672, -1.000000, -1.005430
688, -1.000000, -1.003823
704, -1.000000, -1.031898
719, -1.000000, -1.005432
725, -1.000000, -0.979537
736, -1.000000, -0.699536
745, -0.776068, -0.778421
746, -0.709402, -0.920546
747, -1.000000, -0.994503
763, -1.000000, -0.990999
769, -0.709402, -0.988548
773, -0.531624, -0.692126
783, -1.000000, -0.986100
793, -1.000000, -0.985802
811, -0.565812, -0.584460
815, -1.000000, -0.891047
831, -1.000000, -1.022465
836, -0.811966, -0.900631
856, -0.892308, -1.008556
875, -0.914530, -0.884166
877, -0.743590, -0.967689
892, -1.000000, -1.010896
899, -1.000000, -0.921933
900, -1.000000, -1.045546
904, -1.000000, -1.010213
915, -1.000000, -1.004847
916, -1.000000, -0.981342
926, -1.000000, -1.010000
953, -1.000000, -1.020869
975, -1.000000, -0.995734
998, -0.658120, -0.654789
1015, -0.466667, -0.647279
1030, -0.529915, -0.619190
1033, -0.579487, -0.974907
1039, -0.615385, -0.649698
1040, -0.548718, -0.571591
1047, -1.000000, -0.675713
1072, -0.738462, -0.646949
1092, -0.376068, -0.172414
1101, -0.750427, -0.798826
1110, -0.316239, -0.288720
1119, -1.000000, -0.436068
1120, -0.846154, -0.863974
1127, -0.495726, -0.806572
1128, 0.094017, -1.003439
1150, -0.880342, -0.693675
1152, -0.726496, -0.819347
1171, -1.000000, -0.964001
1176, -0.829060, -0.746514
1189, -0.605128, -0.767158
1197, -1.000000, -1.014421
1218, -0.470085, -0.561285
1242, -0.880342, -0.942430
1246, -1.000000, -0.920092
1273, -0.880342, -0.829269
1288, -1.000000, -0.871033
1295, -1.000000, -0.828405
1308, -1.000000, -0.979793
1313, -1.000000, -0.990586
1322, -1.000000, -0.954968
1332, -1.000000, -0.974958
1334, -1.000000, -0.975402
1353, -1.000000, -1.019120
1354, -1.000000, -0.993295
1360, -1.000000, -0.946795
1377, -1.000000, -0.969228
1382, 0.692308, -0.959379
1384, -1.000000, -0.985039
1422, -0.598291, -0.647342
1429, -0.596581, -0.685184
1431, -1.000000, -0.958647
1432, -0.184615, -0.686626
1439, -0.914530, -0.934823
1451, -0.273504, -0.553048
1463, -0.059829, -0.528891
1470, -0.683761, -0.800367
1475, -0.473504, -0.795059
1495, -1.000000, -0.968265
1507, -1.000000, -0.928114
1508, -1.000000, -1.013658
1510, -0.661538, -0.891774
1511, -1.000000, -0.991743
1529, -1.000000, -1.008218
1532, -1.000000, -1.024241
1563, -1.000000, -0.982064
1569, -0.917949, -0.833519
1583, -0.890598, -0.923616
1584, -0.960684, -0.955466
1589, -0.806838, -0.739019
1593, -0.623932, -0.822127
1609, -1.000000, -0.857633
1610, -0.863248, -0.751818
1631, -1.000000, -1.006073
1646, -0.482051, -0.915941
1658, -1.000000, -0.949369
1665, -0.982906, -0.908853
1668, -0.738462, -0.613142
1672, -0.500855, -0.598243
1673, -0.594872, -0.625817
1686, -0.625641, -0.668371
1698, -0.600000, -0.068955
1708, -0.400000, -0.570724
