target,prediction
-0.8958638310432434, -0.8974359035491943
-0.6566868424415588, -0.6666666865348816
-0.8922604918479919, -0.8888888955116272
-0.5742164850234985, -0.5829060077667236
-0.9961429238319397, -1.0
-0.9965683817863464, -1.0
-0.9975712895393372, -1.0
-0.9991025328636169, -1.0
-0.8287472724914551, -0.8290598392486572
-0.9981381297111511, -1.0
-0.9965996146202087, -1.0
-0.5905790328979492, -0.6068376302719116
-0.8322799801826477, -0.8307692408561707
-0.9969909191131592, -1.0
-0.9971792101860046, -1.0
-1.00456964969635, -1.0
-0.9966253042221069, -1.0
-0.9976057410240173, -1.0
-0.996234118938446, -1.0
-0.2603338360786438, -0.2666666805744171
-1.0067777633666992, -1.0
-1.003838300704956, -1.0
-1.0010995864868164, -1.0
-0.5477579832077026, -0.5470085740089417
-0.9565861821174622, -0.9589743614196777
-0.6199725270271301, -0.6239316463470459
-0.994637668132782, -1.0
-0.5971337556838989, -0.6051282286643982
-0.4932625889778137, -0.5008547306060791
-0.9968474507331848, -1.0
-1.0003832578659058, -1.0
-1.0006608963012695, -1.0
-0.993602991104126, -1.0
-1.0002130270004272, -1.0
-0.05949718505144119, -0.05299145355820656
-0.9963766932487488, -1.0
-0.45103320479393005, -0.45982906222343445
-0.9966173768043518, -1.0
-0.9951443076133728, -1.0
-0.3355657458305359, -0.34871795773506165
-0.039236970245838165, -0.05299145355820656
-0.9987137913703918, -1.0
-0.9961469769477844, -1.0
-1.002881407737732, -1.0
-0.9990633130073547, -1.0
-1.0035245418548584, -1.0
-0.4551706314086914, -0.45982906222343445
-0.6836763620376587, -0.6786324977874756
-0.9973515868186951, -1.0
-0.9976528286933899, -1.0
-0.9996243119239807, -1.0
-0.6984315514564514, -0.7059829235076904
-0.9965582489967346, -1.0
-0.9984897971153259, -1.0
-0.7275356650352478, -0.7316239476203918
-0.8645253777503967, -0.8649572730064392
-1.0038893222808838, -1.0
-1.0052753686904907, -1.0
-0.9980297684669495, -1.0
-0.6913466453552246, -0.692307710647583
-0.9501277208328247, -0.9487179517745972
-0.9954650402069092, -1.0
-0.619595468044281, -0.6256410479545593
-0.8683491349220276, -0.8735042810440063
-0.9964632391929626, -1.0
-0.9977690577507019, -1.0
-0.6713375449180603, -0.680341899394989
-0.9983345866203308, -1.0
-0.9984709024429321, -1.0
-0.6847128868103027, -0.6888889074325562
-0.7926272749900818, -0.7948718070983887
-0.9997655749320984, -1.0
-0.996963620185852, -1.0
-0.9924784898757935, -1.0
-0.9971955418586731, -1.0
0.2476467490196228, 0.24786324799060822
-1.0073448419570923, -1.0
-0.9952091574668884, -1.0
-0.47202152013778687, -0.470085471868515
-0.3764050602912903, -0.3829059898853302
-0.9996501803398132, -1.0
-1.006204605102539, -1.0
-1.0029528141021729, -1.0
-0.9989295601844788, -1.0
-0.603157103061676, -0.6068376302719116
-0.9989401698112488, -1.0
-0.9969801306724548, -1.0
-0.17288833856582642, -0.18803419172763824
-0.9953110814094543, -1.0
-0.17143183946609497, -0.1726495772600174
-0.9989412426948547, -1.0
-0.9996808171272278, -1.0
-0.9936212301254272, -1.0
-0.9990714192390442, -1.0
-1.000192642211914, -1.0
-0.9998155236244202, -1.0
-0.9987979531288147, -1.0
-0.9986365437507629, -1.0
-0.8452712297439575, -0.8547008633613586
-0.9986056685447693, -1.0
-0.9966341853141785, -1.0
-0.5668569207191467, -0.5641025900840759
-0.9962161183357239, -1.0
-0.9988479018211365, -1.0
-0.9985722899436951, -1.0
-0.9962632656097412, -1.0
-0.6205172538757324, -0.6256410479545593
-1.0021309852600098, -1.0
-0.7552198171615601, -0.764102578163147
-0.5835833549499512, -0.5897436141967773
-1.0042517185211182, -1.0
-0.31924259662628174, -0.3162393271923065
-0.32878702878952026, -0.33675214648246765
-1.0046250820159912, -1.0
-1.0009316205978394, -1.0
-0.9981228709220886, -1.0
-0.9994333982467651, -1.0
-0.20785576105117798, -0.23076923191547394
-0.9998772740364075, -1.0
-0.5207253098487854, -0.5230769515037537
-0.9912012815475464, -1.0
-0.8747802376747131, -0.8717948794364929
-1.0005238056182861, -1.0
-1.0053645372390747, -1.0
-0.9992365837097168, -1.0
-0.9962350726127625, -1.0
-0.9952220916748047, -1.0
-0.9954193830490112, -1.0
-1.0047639608383179, -1.0
-0.6659029722213745, -0.6752136945724487
-0.9975659251213074, -1.0
-1.0037225484848022, -1.0
-0.6180018782615662, -0.6222222447395325
-0.9957554936408997, -1.0
-0.9982991814613342, -1.0
-0.9978329539299011, -1.0
-0.9941955208778381, -1.0
-0.9953976273536682, -1.0
-0.9971243739128113, -1.0
-1.0066490173339844, -1.0
-1.0028194189071655, -1.0
-0.590973973274231, -0.6017094254493713
-0.9985284209251404, -1.0
-0.9956997632980347, -1.0
-0.997821033000946, -1.0
-1.0003982782363892, -1.0
-0.996773898601532, -1.0
-1.0057376623153687, -1.0
-0.845337450504303, -0.8461538553237915
-0.6922840476036072, -0.692307710647583
-0.7736859917640686, -0.7777777910232544
-1.0041160583496094, -1.0
-0.5940161347389221, -0.5982906222343445
-0.8425483703613281, -0.8461538553237915
-0.9965818524360657, -1.0
-0.7317332029342651, -0.7487179636955261
-0.9939554929733276, -1.0
-0.996130645275116, -1.0
-0.5151317715644836, -0.5299145579338074
-1.0019725561141968, -1.0
-0.9161228537559509, -0.9213675260543823
-0.9948119521141052, -1.0
-0.9977155327796936, -1.0
-0.9944636225700378, -1.0
-0.6070470809936523, -0.6068376302719116
-0.9988831281661987, -1.0
-1.0001189708709717, -1.0
-1.0003588199615479, -1.0
-0.9982143044471741, -1.0
-1.0017043352127075, -1.0
-0.7455461621284485, -0.7589743733406067
-0.36827072501182556, -0.3829059898853302
-0.5723665952682495, -0.5760684013366699
-0.9990379214286804, -1.0
-0.9996793866157532, -1.0
-1.0022892951965332, -1.0
