target,prediction
-0.08233592659235, -0.08038102090358734
-0.32117214798927307, -0.3230465352535248
-0.4807555675506592, -0.48345884680747986
-0.9526749849319458, -0.9573509693145752
-1.0016365051269531, -1.0
-0.6341445446014404, -0.6343249678611755
-1.001680850982666, -1.0
-0.8332400918006897, -0.8446694016456604
-0.43743905425071716, -0.4518783688545227
-0.9999902248382568, -1.0
-1.0019402503967285, -1.0
-0.5615769624710083, -0.5630375146865845
-0.6861404180526733, -0.694399893283844
-0.9490880966186523, -0.9514669179916382
-1.000909686088562, -1.0
-0.18896815180778503, -0.1951405107975006
-1.000420093536377, -1.0
-0.8218637704849243, -0.8193844556808472
-1.001397967338562, -1.0
-0.5541310906410217, -0.5579352378845215
-0.9130268692970276, -0.9129325747489929
-0.9994809627532959, -1.0
-0.7280705571174622, -0.7338394522666931
-0.45866215229034424, -0.46374931931495667
-0.9193367958068848, -0.9181376695632935
0.6073627471923828, 0.5874583125114441
-0.38786962628364563, -0.39073365926742554
-0.6848146915435791, -0.690778911113739
-0.9193931221961975, -0.9180142283439636
0.49300897121429443, 0.4959881603717804
-0.8117057085037231, -0.8134386539459229
-0.9514123797416687, -0.9508085250854492
0.5489486455917358, 0.5511253476142883
-1.0018216371536255, -1.0
-1.0024217367172241, -1.0
-0.568905234336853, -0.5737974643707275
-0.7874407172203064, -0.7751511931419373
-0.7410803437232971, -0.746821403503418
-0.8119090795516968, -0.8113607168197632
-0.24025866389274597, -0.24558696150779724
-1.001991868019104, -1.0
-1.001672387123108, -1.0
0.3812493085861206, 0.3822779059410095
-0.9987167119979858, -1.0
-0.9993590116500854, -1.0
0.050541557371616364, 0.046558037400245667
-0.7975213527679443, -0.7989960312843323
-0.728168785572052, -0.7572933435440063
-0.9778318405151367, -0.9678023457527161
-1.002108097076416, -1.0
-1.006234049797058, -1.0
-0.6363242268562317, -0.644591212272644
-1.0025770664215088, -0.9972431659698486
-0.26543179154396057, -0.2647204101085663
-0.999841570854187, -1.0
-0.24633267521858215, -0.24443484842777252
-0.8350053429603577, -0.8318725824356079
-0.9980701208114624, -1.0
-1.0019468069076538, -1.0
0.10021098703145981, 0.09649014472961426
-0.07060439139604568, -0.07375632971525192
-0.8810795545578003, -0.8839032053947449
-0.9992172718048096, -1.0
-0.8472356796264648, -0.8419125080108643
-0.4602656960487366, -0.4643253982067108
0.13666915893554688, 0.10239476710557938
-1.0014839172363281, -1.0
