target,prediction
-1.0005486011505127, -1.0
-1.0013179779052734, -1.0
-0.660502552986145, -0.6611323952674866
-1.0022095441818237, -1.0
-0.990299642086029, -0.986709475517273
-0.9998037219047546, -1.0
-0.42071765661239624, -0.41743817925453186
-0.9981611967086792, -1.0
-1.0000662803649902, -1.0
-0.10059306770563126, -0.0995556116104126
-1.0005568265914917, -1.0
-0.1769016683101654, -0.17678886651992798
-0.998496413230896, -1.0
-1.0033421516418457, -1.0
-0.625730574131012, -0.6290581226348877
-1.0046786069869995, -1.0
-0.8785216212272644, -0.8765996098518372
0.12655574083328247, 0.12660987675189972
-1.005365252494812, -1.0
-0.41623008251190186, -0.42107969522476196
-1.000203251838684, -1.0
-0.33635345101356506, -0.3523021936416626
-0.9999465942382812, -1.0
-0.8457726240158081, -0.8424680233001709
-0.9610337615013123, -0.9584825038909912
-0.8975327014923096, -0.8963090777397156
-0.5607703328132629, -0.5608566999435425
-1.000066876411438, -0.9991359114646912
-1.0007553100585938, -1.0
-0.9444628357887268, -0.9443278312683105
-0.19057738780975342, -0.1903674453496933
-1.0014138221740723, -1.0
-0.9994519948959351, -1.0
-0.8051096200942993, -0.8015265464782715
-0.9996439814567566, -1.0
-0.9970520734786987, -1.0
-0.46008747816085815, -0.4569188952445984
-0.8293144702911377, -0.8291774392127991
-1.008899211883545, -1.0
-1.001346230506897, -1.0
-0.9999586939811707, -1.0
-1.000733733177185, -1.0
-0.8856441974639893, -0.8850141763687134
0.03856993466615677, 0.03374069184064865
-0.4825170338153839, -0.4813603162765503
-1.0028712749481201, -1.0
-0.00698157399892807, -0.024564867839217186
-1.001372218132019, -1.0
-0.5329612493515015, -0.5362712144851685
-0.2793777585029602, -0.2797597050666809
-1.0009357929229736, -1.0
-1.0009093284606934, -1.0
-1.0024076700210571, -1.0
-0.9998266696929932, -1.0
-0.999045193195343, -1.0
-0.23495972156524658, -0.23527958989143372
-0.5385103821754456, -0.5411471724510193
-1.00589919090271, -1.0
-0.19811663031578064, -0.2009422779083252
-0.747505784034729, -0.7448874711990356
-1.0007050037384033, -1.0
-0.6648437976837158, -0.6597333550453186
-0.8472914099693298, -0.8459449410438538
-0.4156881272792816, -0.41597744822502136
-0.612916111946106, -0.61259925365448
-0.42480432987213135, -0.4245360791683197
-0.6061909198760986, -0.6049458980560303
-0.7369046807289124, -0.7429741024971008
-0.391128271818161, -0.38968440890312195
-1.0063494443893433, -1.0
-0.07215014845132828, -0.07307739555835724
-0.8774399161338806, -0.8703246712684631
-0.9993095397949219, -1.0
-0.7235288619995117, -0.7226062417030334
-0.20707270503044128, -0.2107558697462082
-0.9997901916503906, -1.0
-0.7311118841171265, -0.727379322052002
-1.0003058910369873, -1.0
-1.000558614730835, -1.0
-0.6680829524993896, -0.669073760509491
-0.33516693115234375, -0.3325721025466919
-0.6234277486801147, -0.6245525479316711
-0.07354121655225754, -0.0751347541809082
-0.9226008653640747, -0.9213677048683167
-0.25242677330970764, -0.2533431947231293
-0.9213184118270874, -0.9197012782096863
-0.9078178405761719, -0.9090235829353333
-0.18502581119537354, -0.18516232073307037
-0.24460583925247192, -0.2509978115558624
-0.6405414938926697, -0.6409702301025391
-0.6498476266860962, -0.6463605165481567
-1.003825068473816, -1.0
-0.9991461038589478, -1.0
-0.9979569911956787, -1.0
-0.32846909761428833, -0.3264000415802002
-0.4449350833892822, -0.4441221356391907
-0.8308849334716797, -0.82835453748703
-1.0065817832946777, -1.0
0.06539557129144669, 0.06828375160694122
-0.5008329749107361, -0.4934164583683014
-1.0013859272003174, -1.0
-1.003936529159546, -1.0
-1.0014081001281738, -1.0
-1.0022317171096802, -0.9956795573234558
-0.9915720224380493, -0.9850635528564453
-0.10235244780778885, -0.10253877937793732
-1.002028226852417, -1.0
-0.9990126490592957, -1.0
-1.0054978132247925, -0.9991564750671387
-0.9381363987922668, -0.9358309507369995
-1.002228021621704, -1.0
-0.6667629480361938, -0.6704316139221191
-0.9314258098602295, -0.9311813116073608
-0.9993470907211304, -1.0
-0.6158756017684937, -0.6144508719444275
-0.3044053018093109, -0.3023906648159027
-0.8993884325027466, -0.8989013433456421
-1.0027180910110474, -1.0
-0.6009327173233032, -0.6003580093383789
-1.0002139806747437, -1.0
-0.9995595216751099, -1.0
-1.0003873109817505, -1.0
-1.0057487487792969, -1.0
0.18755260109901428, 0.18643788993358612
-0.45252540707588196, -0.4484631419181824
-0.01892196387052536, -0.02760975994169712
-0.8133702278137207, -0.8103731870651245
-0.03478185087442398, -0.041270624846220016
-0.9994268417358398, -1.0
-1.000075101852417, -1.0
-0.9985884428024292, -1.0
-0.7059744596481323, -0.7094802856445312
-1.0035101175308228, -1.0
-1.002271056175232, -1.0
-0.7774494886398315, -0.7739785313606262
-1.0053428411483765, -1.0
0.09415412694215775, 0.08396083116531372
-0.27040374279022217, -0.2701724171638489
-0.7971368432044983, -0.7953750491142273
0.0656503215432167, 0.07225445657968521
-0.9988542199134827, -1.0
-0.8145341873168945, -0.8045508861541748
-0.9985074996948242, -1.0
-0.4228551983833313, -0.42169690132141113
-1.0000971555709839, -1.0
-1.0008890628814697, -1.0
-0.9996981620788574, -1.0
-0.8345968723297119, -0.8280459046363831
-0.7824654579162598, -0.7833806276321411
-1.0006301403045654, -1.0
-0.3888561725616455, -0.3934288024902344
-0.4008839428424835, -0.39696744084358215
-0.2966683506965637, -0.29601284861564636
-0.875633955001831, -0.8757972121238708
-0.3750987648963928, -0.3781631886959076
-0.9991304278373718, -1.0
-0.998497486114502, -1.0
-1.0010108947753906, -1.0
-1.0005383491516113, -1.0
0.04417689889669418, 0.0444801039993763
-0.9996633529663086, -1.0
-0.41588693857192993, -0.41817882657051086
-0.9987677335739136, -1.0
-0.48689335584640503, -0.4890959858894348
-0.4203035235404968, -0.42249926924705505
-0.060017190873622894, -0.05715343728661537
-0.9724072217941284, -0.9676171541213989
-1.003241777420044, -1.0
0.11005192250013351, 0.0999259352684021
-1.0055595636367798, -1.0
-1.0045653581619263, -1.0
-0.533943235874176, -0.5325268507003784
-0.9998990893363953, -1.0
-0.526757001876831, -0.5274657607078552
-0.8805792331695557, -0.8725054264068604
-1.0007880926132202, -1.0
-1.0003702640533447, -1.0
-0.8853559494018555, -0.8809406161308289
-0.4148627519607544, -0.4176027774810791
-0.04605577141046524, -0.046846069395542145
-0.018535904586315155, -0.016314858570694923
-1.0002374649047852, -1.0
-0.7277866005897522, -0.7239435315132141
-0.9813235998153687, -0.979385256767273
-1.0024133920669556, -1.0
-0.9789841771125793, -0.9788091778755188
-0.9092304706573486, -0.9090647101402283
-1.000456690788269, -1.0
-1.0067429542541504, -0.9971402883529663
-0.650486409664154, -0.643109917640686
-0.9462251663208008, -0.941344678401947
-0.24461162090301514, -0.24338558316230774
-0.8510283827781677, -0.8503271341323853
-1.0030585527420044, -1.0
-1.003247618675232, -1.0
-0.47230562567710876, -0.4693659245967865
-0.3611208200454712, -0.3610253930091858
-0.08182158321142197, -0.08408427238464355
-0.3612709641456604, -0.3578159213066101
-0.12555265426635742, -0.12644529342651367
-0.8668320178985596, -0.8687610626220703
-0.8941164612770081, -0.8926675915718079
-1.0001646280288696, -1.0
-0.6484478116035461, -0.6447763442993164
-0.8129144906997681, -0.8140352964401245
-0.5757067203521729, -0.579311192035675
-1.0008975267410278, -1.0
-1.0092402696609497, -1.0
-0.9253031015396118, -0.9229313135147095
-0.7121044397354126, -0.7079373002052307
0.18020227551460266, 0.17172777652740479
-0.9984691143035889, -1.0
-0.5496059060096741, -0.54805988073349
-1.0004569292068481, -1.0
-0.9989907741546631, -1.0
-0.47595471143722534, -0.47798624634742737
-0.9992353916168213, -1.0
0.336510568857193, 0.3256388008594513
-1.0002881288528442, -1.0
-0.9104436635971069, -0.8915154337882996
-0.022543780505657196, -0.0229807011783123
-0.3831240236759186, -0.38462328910827637
-1.0102287530899048, -1.0
-0.592565655708313, -0.5919845104217529
-0.3535221815109253, -0.3533720076084137
-0.6882152557373047, -0.6943792700767517
-1.000216007232666, -1.0
-0.25696781277656555, -0.2610377371311188
-0.819633960723877, -0.8222236037254333
-1.000038504600525, -1.0
-0.9990095496177673, -1.0
-1.0088781118392944, -1.0
-0.5020268559455872, -0.5012549757957458
-0.8774439096450806, -0.877155065536499
-1.000541090965271, -1.0
-0.999808669090271, -1.0
0.22914132475852966, 0.21758630871772766
-1.009708046913147, -1.0
-0.716046929359436, -0.7156729698181152
-1.0022164583206177, -1.0
-0.9997498989105225, -1.0
-1.0014694929122925, -1.0
-1.0000027418136597, -1.0
-0.9995979070663452, -1.0
-1.0017741918563843, -1.0
-0.5193957090377808, -0.520573616027832
-0.09919872134923935, -0.09865037351846695
-0.3268885910511017, -0.3242603838443756
-0.33298856019973755, -0.3409044146537781
-1.0086445808410645, -1.0
-0.9993575811386108, -1.0
-1.0046751499176025, -1.0
-1.0018539428710938, -1.0
-0.7892530560493469, -0.7880508303642273
-0.6623989343643188, -0.6566678881645203
-1.0010632276535034, -1.0
-1.0043739080429077, -1.0
-0.6157028675079346, -0.6178044080734253
-0.5074601769447327, -0.5094432830810547
-1.0004212856292725, -1.0
-1.0015524625778198, -1.0
-1.007209300994873, -1.0
-0.9994199275970459, -1.0
-0.7480757236480713, -0.7449491620063782
-0.9252587556838989, -0.920380175113678
-0.35864371061325073, -0.3570958375930786
-1.0004628896713257, -1.0
-0.7158423662185669, -0.7087396383285522
-0.023962222039699554, -0.024564867839217186
-0.27182522416114807, -0.2894909977912903
-0.7308981418609619, -0.7301362156867981
-1.001610279083252, -1.0
-0.7998902201652527, -0.7989548444747925
-0.8218590021133423, -0.8162984251976013
-0.8599917888641357, -0.8634119033813477
-0.9985441565513611, -1.0
-0.4122534990310669, -0.4105665981769562
-0.9979524612426758, -1.0
-1.0005688667297363, -1.0
-1.0003385543823242, -0.9989919066429138
-0.9989416599273682, -1.0
-1.0011855363845825, -1.0
-0.6627489328384399, -0.6612352132797241
-0.681104838848114, -0.6789491176605225
-1.001650094985962, -1.0
-0.5673691034317017, -0.565280020236969
-1.0019232034683228, -1.0
0.08784056454896927, 0.08873390406370163
