id,target,prediction
17, -1.000000, -0.996885
26, -1.000000, -0.995316
27, -1.000000, -0.997862
39, -0.810065, -0.964134
40, -0.553676, -0.941626
41, -1.000000, -0.957144
65, -1.000000, -0.701014
69, -0.987635, -0.865614
88, -1.000000, -0.983436
96, -0.368987, -0.234639
100, -0.980270, -0.968564
117, -1.000000, -0.986463
133, -0.731926, -0.226471
138, -0.737769, -0.626704
143, -1.000000, -0.083378
151, -0.650023, -0.591873
164, -1.000000, -1.003042
167, -1.000000, -0.998799
179, -1.000000, -0.745541
210, -0.006419, -0.652934
246, -0.930358, -0.846004
256, -0.832408, -0.686441
262, -1.000000, -0.962003
270, -1.000000, -1.003898
271, -1.000000, -1.004175
276, -0.564951, -0.639588
278, -1.000000, -0.984622
301, -1.000000, -0.998635
336, -1.000000, -0.998190
337, -0.794100, -0.890115
344, -1.000000, -0.953745
346, -1.000000, -0.873969
379, -0.919084, -0.847854
382, -0.868905, -0.938042
388, -1.000000, -0.615985
396, -1.000000, -0.745769
402, -0.988211, -0.947584
421, -1.000000, -0.970583
428, -0.866765, -0.801675
443, -1.000000, -0.855577
447, -1.000000, -0.987860
451, -1.000000, -0.985980
473, -1.000000, -0.603783
480, -1.000000, -1.002338
519, -1.000000, -1.001983
520, -1.000000, -1.002322
546, -0.850841, -0.764434
558, -0.323561, 0.093473
574, -1.000000, 0.020223
580, 0.044994, 0.129616
601, -1.000000, -1.001401
627, -0.703205, -0.644321
648, -1.000000, -0.985044
651, -1.000000, -0.439970
657, -1.000000, -0.982428
660, -1.000000, -0.948274
661, -1.000000, -0.962429
663, -1.000000, -0.957908
670, -1.000000, -0.991832
671, -1.000000, -0.989181
674, -1.000000, -0.992220
691, -1.000000, -0.906038
692, -0.220467, -0.294735
698, 0.100193, -0.533864
720, -0.943978, -0.610641
728, -0.984405, -0.243426
739, -0.477616, -0.681400
741, -0.229540, -0.280689
748, -0.925421, -0.649311
752, -0.810826, -0.908793
762, -0.936716, -0.312244
767, -1.000000, -0.999038
778, -0.966753, -0.526807
781, -1.000000, -1.008175
788, -0.800951, -0.166138
806, -0.648644, -0.403013
813, -0.503559, -0.478940
823, -1.000000, -0.798131
891, -1.000000, -0.979949
903, -1.000000, -0.987302
912, -1.000000, -0.998908
913, -1.000000, -0.986036
925, -1.000000, -1.006284
932, -1.000000, -0.950941
953, -1.000000, -0.999456
970, -1.000000, -1.016624
978, -0.910135, -0.838059
983, -1.000000, -0.989980
987, -1.000000, -0.929635
990, -0.772415, -0.819480
1034, -1.000000, -0.985808
1044, -0.120849, -0.422987
1046, -1.000000, -1.000310
1063, -1.000000, -0.958965
1084, -0.617681, -0.483300
1085, -0.221248, -0.601664
1090, -1.000000, -0.879935
1095, -0.137061, -0.280625
1105, -0.491873, -0.565212
1110, -0.609102, -0.400035
1127, -0.997449, -0.337277
