target,prediction
0.20443031191825867, 0.24347619712352753
0.0429629385471344, 0.08671718835830688
0.14876112341880798, 0.12670809030532837
0.12147413194179535, 0.10733789950609207
0.08865907788276672, 0.06467325985431671
-0.08321525156497955, -0.059221770614385605
0.15646767616271973, 0.20908710360527039
-0.070911705493927, -0.07649680227041245
0.5109717845916748, 0.5452412962913513
0.2839365601539612, 0.2685486972332001
0.09081000089645386, 0.028463594615459442
-0.20216980576515198, -0.23384805023670197
0.22639471292495728, 0.24347619712352753
0.3454796075820923, 0.37948140501976013
-0.14879105985164642, -0.1347503960132599
0.5115236043930054, 0.48393017053604126
0.30248454213142395, 0.2562583088874817
0.15922631323337555, 0.09719386696815491
0.02708268165588379, -0.15679432451725006
0.14648525416851044, 0.1537250280380249
0.28004708886146545, 0.30818477272987366
0.1555035561323166, 0.16224581003189087
0.38502436876296997, 0.4079916477203369
0.1104690283536911, 0.11716976016759872
0.09838715195655823, 0.09719386696815491
-0.10709373652935028, -0.0947594940662384
-0.3077719509601593, -0.2979643940925598
0.353130578994751, 0.43055468797683716
0.46784457564353943, 0.4681875705718994
0.10354021191596985, 0.10733789950609207
0.7387769222259521, 0.7471008896827698
0.4105958640575409, 0.45835572481155396
0.2749803364276886, 0.3028147220611572
-0.17154431343078613, -0.15679432451725006
0.08012313395738602, 0.13596989214420319
0.4451276957988739, 0.48393017053604126
0.3825567662715912, 0.44475749135017395
0.06403198838233948, 0.015420551411807537
-0.6840270757675171, -0.6489821672439575
-0.3216889202594757, -0.2979643940925598
0.26714369654655457, 0.2861408293247223
0.41655197739601135, 0.4118645489215851
0.32152676582336426, 0.33375921845436096
0.236724853515625, 0.28038373589515686
-0.004832856357097626, 0.015420551411807537
-0.7998865842819214, -1.0
0.3102036416530609, 0.3028147220611572
0.4048630893230438, 0.4079916477203369
0.17117628455162048, 0.17863453924655914
0.15149536728858948, 0.13596989214420319
0.7069230079650879, 0.7319161295890808
0.2434900403022766, 0.24347619712352753
0.026490673422813416, 0.05305343121290207
-0.42894890904426575, -0.48576819896698
0.13983853161334991, 0.16224581003189087
0.25597378611564636, 0.24347619712352753
0.11169269680976868, 0.1537250280380249
0.5082178115844727, 0.5944939851760864
0.2388659417629242, 0.27452102303504944
0.2933357059955597, 0.2973528802394867
0.310380220413208, 0.32880547642707825
0.21192166209220886, 0.20908710360527039
0.15693987905979156, 0.12670809030532837
0.2675202190876007, 0.2861408293247223
0.2705463469028473, 0.17863453924655914
-0.3470515012741089, -0.48576819896698
-0.42254096269607544, -0.48576819896698
0.22590193152427673, 0.23016135394573212
-0.5272409915924072, -0.48576819896698
0.20603694021701813, 0.16224581003189087
-0.2625221312046051, -0.2643006145954132
-0.023153871297836304, -0.012380469590425491
0.23008587956428528, 0.22328990697860718
0.40453314781188965, 0.37948140501976013
0.4741427004337311, 0.5625163316726685
0.13247188925743103, 0.16224581003189087
0.21026553213596344, 0.20174172520637512
-0.13355344533920288, -0.15679432451725006
0.428457647562027, 0.49001625180244446
0.13595446944236755, 0.09719386696815491
-0.044537268579006195, -0.04283304139971733
0.41773536801338196, 0.48084309697151184
0.1392829567193985, 0.1537250280380249
0.21781349182128906, 0.2624625861644745
0.2891089618206024, 0.34344208240509033
0.5635710954666138, 0.6030719876289368
0.12794694304466248, 0.11716976016759872
0.15296012163162231, 0.14497077465057373
0.035611510276794434, 0.07588529586791992
-0.012956440448760986, 0.0018223212100565434
