id,target,prediction
10967, 0.117170, 0.108928
10964, 0.153725, 0.317842
10951, -0.180473, 0.125105
10950, 0.178635, 0.249360
10942, 1.000000, 0.310078
10928, 0.028464, 0.236338
10923, 0.366438, 0.302096
10922, 0.040995, 0.061621
10908, 0.170545, 0.192804
10886, -0.094759, 0.077913
10874, 0.053053, 0.036265
10868, 0.126708, -0.126014
10843, 0.107338, 0.099565
10842, -0.027244, -0.088907
10838, 0.323774, 0.356120
10799, 0.186524, 0.190231
10794, 0.348176, 0.145749
10765, 0.498933, 0.515938
10760, 0.001822, 0.146633
10759, 0.274521, 0.399595
10757, 0.086717, -0.087810
10741, 0.720401, 0.501688
10740, 0.040995, 0.249190
10732, 0.274521, 0.446574
10729, 0.461667, 0.355266
10722, 0.040995, 0.089702
10720, -0.206047, 0.181378
10719, 0.434165, 0.484881
10704, 0.291796, 0.398599
10701, 0.361970, 0.353182
10700, -0.180473, -0.035654
10688, -0.206047, 0.093422
10685, 0.483930, 0.459304
10663, 0.107338, 0.222044
10647, -0.485768, -0.294688
10645, 0.375193, 0.341346
10635, -0.114130, -0.003311
10629, 0.230161, 0.300526
10611, 0.510449, 0.191105
10605, 0.117170, -0.109647
10595, 0.015421, 0.296373
10582, 0.162246, 0.422911
10546, 0.313466, 0.462293
10537, 0.268549, 0.074066
10531, -0.233848, -0.142744
10524, 0.900458, 0.377682
10522, 0.590117, 0.476463
10496, -0.233848, -0.330229
10493, 0.028464, 0.181550
10485, 0.256258, -0.136235
10484, 0.256258, 0.108018
10483, 0.236888, 0.280355
10475, 0.001822, 0.417392
10469, 0.162246, 0.153514
10445, -0.233848, -0.043011
10444, 0.178635, 0.117007
10434, 0.107338, 0.146051
10401, 0.268549, 0.433854
10392, 0.302815, 0.225335
10384, 0.040995, 0.324990
10378, 0.107338, 0.286764
10375, 0.526979, 0.319517
10372, 0.274521, 0.329821
10359, -0.648982, -0.205432
10356, 0.153725, 0.207613
10350, 0.249931, 0.199711
10346, 0.223290, 0.463858
10327, 0.274521, 0.403582
10322, -0.042833, 0.196564
10313, 0.308185, 0.355645
10295, 0.209087, 0.331144
10281, -0.114130, 0.113225
10264, 0.274521, 0.346452
10238, -0.206047, 0.010902
10217, 0.555227, 0.364893
10211, 0.256258, 0.327051
10208, 0.274521, 0.343548
10202, -0.156794, -0.033424
10165, 0.097194, -0.019607
10134, -0.233848, 0.139032
10131, 0.392013, 0.304170
10123, 0.107338, 0.162392
10115, 0.201742, 0.232776
10093, 0.064673, 0.097448
10070, 0.053053, 0.138738
10060, 0.441266, 0.348436
10056, 0.474578, 0.109646
10050, 0.186524, 0.264272
10049, -0.156794, 0.215719
10043, 0.426903, 0.413634
10035, 0.383713, 0.325665
10022, 0.419472, 0.488230
9999, 0.370845, 0.411015
9987, -0.114130, 0.049314
9986, 0.366438, 0.367985
9983, 0.086717, 0.261906
9981, 0.135970, 0.246080
9967, -0.012380, 0.266791
9963, -0.042833, 0.293003
9931, -0.134750, 0.049630
9922, 0.230161, 0.282187
9913, 0.461667, 0.275329
9912, 0.236888, 0.349326
9896, 0.040995, -0.231776
9893, 0.186524, 0.013560
9890, 0.126708, 0.236026
9889, 0.274521, 0.455560
9867, 0.291796, -0.032056
9855, 0.040995, 0.502342
9851, 0.256258, 0.313817
9845, 0.015421, 0.010771
9843, 0.268549, 0.222609
9824, -0.156794, 0.011882
9809, 0.455010, 0.218665
9799, -0.297964, 0.379306
9789, 0.170545, 0.319973
9765, -0.012380, 0.223572
9756, 0.474578, 0.429017
9748, -0.134750, 0.080918
9745, 0.501851, 0.440263
9738, 0.262463, 0.378224
9729, 0.328805, 0.340720
9720, 0.053053, 0.069122
9713, 0.178635, 0.419128
9712, 0.040995, 0.126602
9710, -0.233848, -0.127308
9704, 0.135970, 0.143120
9695, 0.117170, -0.175164
9687, 0.028464, 0.153662
9686, 0.361970, 0.364425
9678, 0.404071, 0.293744
9658, -0.042833, 0.018546
9642, 0.383713, 0.292145
9638, 0.230161, 0.409943
9636, 0.249931, 0.170299
9631, -0.012380, 0.165845
9597, -0.134750, 0.129495
9596, 0.216267, 0.276699
9586, -0.027244, -0.131588
9578, 0.343442, 0.229027
9562, -0.156794, 0.019004
9541, -0.206047, 0.241738
9502, -0.264301, -0.016498
9483, 0.474578, 0.347649
9459, -0.180473, -0.004042
9452, -0.094759, -0.037939
9451, 0.404071, 0.408439
9441, 0.486988, 0.430607
9435, 0.379481, 0.269468
9430, -0.012380, -0.031243
9420, -1.000000, -0.031851
9402, 0.361970, 0.216181
9365, 0.650202, 0.532031
9362, -0.378262, -0.329179
9352, 0.493016, 0.188242
9330, -0.134750, 0.013765
9322, 0.513264, 0.226424
9300, 0.411865, 0.438566
9295, 0.194223, 0.335475
9291, -0.059222, 0.136950
9282, 0.352840, 0.364547
9281, 0.209087, -0.039741
9278, -0.114130, -0.081903
9274, 0.086717, 0.024294
9273, 0.318661, 0.505494
9268, -0.335597, 0.067568
9266, 0.107338, 0.204055
9264, 0.501851, 0.420970
9253, 0.280384, 0.269471
9248, 0.280384, 0.342421
9244, -0.233848, -0.659357
9242, -0.027244, -0.026456
9226, -0.094759, 0.018056
9203, 0.209087, 0.191807
9202, 0.379481, 0.046176
9195, -0.156794, 0.197728
9192, 0.194223, 0.290799
9181, -0.180473, 0.035588
9171, 0.361970, 0.324819
9169, 0.053053, 0.167530
9167, 0.075885, 0.198381
9160, 0.209087, 0.280541
9148, 0.318661, 0.328803
9121, 0.262463, 0.365986
9120, 0.513264, 0.422094
9106, 0.144971, 0.164810
9099, 0.366438, 0.394662
9098, -0.012380, 0.321057
9097, -0.485768, 0.231628
9086, 0.086717, 0.054547
9085, 0.162246, 0.185890
9073, 0.383713, 0.164055
9060, 0.404071, 0.454269
9048, 0.256258, 0.202820
9040, 0.144971, 0.187125
9037, -0.059222, 0.043279
9034, -0.094759, 0.003978
9030, 0.223290, 0.254621
9026, -0.485768, 0.063409
9022, 0.532304, 0.325847
9005, 0.135970, 0.157020
9000, -0.180473, -0.064317
8978, 0.437735, 0.361230
8967, 0.117170, 0.397470
8958, -0.233848, 0.030926
8956, 0.430555, 0.253816
8937, 0.507608, 0.421614
8935, -0.076497, 0.043990
8932, 0.040995, 0.137939
8929, -0.335597, -0.013237
8923, -0.335597, 0.090220
8892, 0.419472, 0.402672
8884, -0.378262, -0.045361
8818, 0.366438, 0.388855
8810, 0.223290, 0.309202
8806, -0.180473, 0.102053
8776, 0.338637, 0.329788
8767, 0.107338, 0.031920
8764, -0.297964, -0.073596
8750, 0.627505, 0.427990
8743, 0.274521, 0.160455
8740, 0.064673, 0.048442
8714, 0.126708, 0.135243
8693, -0.012380, 0.221265
8691, 0.015421, 0.125081
8689, -0.264301, 0.075959
8668, 0.318661, 0.344859
8638, 0.178635, -0.025345
8621, -0.076497, -0.024410
8617, 0.383713, 0.310293
8602, 0.256258, 0.439322
8596, 0.631402, 0.314390
8588, 0.400102, 0.384039
8584, 0.396083, 0.335534
8572, 0.135970, 0.150155
8562, -0.378262, 0.065539
8556, -0.378262, 0.253367
8511, -0.156794, -0.041150
8504, 0.291796, 0.223320
8498, 0.323774, 0.211607
8496, 0.075885, 0.067536
8467, 0.001822, 0.287070
8454, 0.075885, 0.154914
8429, 0.383713, 0.221399
8422, 0.268549, 0.176821
8406, -0.094759, -0.017713
8400, 0.162246, 0.229159
8384, -0.114130, 0.078416
8372, 0.357437, 0.355255
8370, 0.075885, 0.201291
8369, 0.153725, 0.128425
8357, 0.262463, 0.279468
8351, 0.236888, 0.263276
8349, 0.135970, 0.108367
8340, 0.153725, 0.114643
8332, 0.053053, 0.194604
8316, -0.134750, -0.335716
8312, 0.480843, 0.493403
8291, -0.114130, -0.036064
8278, 0.170545, 0.162512
8277, 0.170545, 0.161425
8274, 0.186524, 0.181091
