target,prediction
-0.9816877841949463, -0.9798828363418579
-0.9961121082305908, -0.9991377592086792
-0.9237920045852661, -0.9256771802902222
-0.9959598779678345, -0.9996429085731506
-0.9961705207824707, -0.9994304776191711
-0.8464256525039673, -0.8496425151824951
-0.5988321304321289, -0.6240838766098022
-0.9977302551269531, -0.998160183429718
-1.0066896677017212, -0.9970313310623169
-0.9550548791885376, -0.9451580047607422
-1.003873348236084, -0.9968504309654236
-0.9972905516624451, -0.9978620409965515
-0.9888050556182861, -0.9895555973052979
-0.9689778685569763, -0.9689863920211792
-1.0003529787063599, -0.9972798824310303
-0.9997813105583191, -0.9986565113067627
-0.9450481534004211, -0.9465239644050598
-0.9999904632568359, -0.9973378777503967
-0.991504430770874, -0.9934659004211426
-0.9448392391204834, -0.9513542056083679
-0.9927590489387512, -0.9938830137252808
-0.8487408757209778, -0.8520880341529846
-0.9900449514389038, -0.9880733489990234
-0.9575007557868958, -0.9587761163711548
-0.9923039674758911, -0.9900558590888977
-0.9877294301986694, -0.98589026927948
-0.8975659608840942, -0.898626983165741
-0.8386011123657227, -0.8386371731758118
-1.0218383073806763, -0.9980416297912598
-0.9954417943954468, -0.997507631778717
-0.9948841333389282, -0.9959606528282166
-0.991794228553772, -0.9828001856803894
-0.9573469161987305, -0.952599823474884
-0.9579403400421143, -0.9620710015296936
-0.9990180730819702, -1.0
-0.9942899346351624, -0.9880865812301636
-0.9979955554008484, -0.9906483292579651
-0.9921481609344482, -0.9910062551498413
-0.9090664386749268, -0.9155439138412476
-0.9518808126449585, -0.9565333724021912
-0.989148736000061, -0.9905717372894287
-0.9595897197723389, -0.9655339121818542
-0.9750776886940002, -0.9749656319618225
-0.9996780157089233, -0.9990785121917725
-0.9972858428955078, -0.9947177171707153
-0.9924408197402954, -0.9945562481880188
-0.8727251291275024, -0.8723997473716736
-1.003014326095581, -0.9957645535469055
-0.938697874546051, -0.9466448426246643
-0.8958979845046997, -0.9022907614707947
-0.9772610068321228, -0.9780272245407104
-0.9502127170562744, -0.9464009404182434
-0.9907684326171875, -0.9913378953933716
-0.9706460237503052, -0.9709600210189819
-0.8917765617370605, -0.89494389295578
-1.0042222738265991, -0.9990577101707458
-0.9907342791557312, -0.9915002584457397
-0.993044912815094, -0.9913079142570496
-0.9597521424293518, -0.9610552787780762
-0.9853668808937073, -0.9806141257286072
-1.0137447118759155, -0.9976904392242432
-0.9877068996429443, -0.9881988763809204
-0.9943244457244873, -0.9950347542762756
-0.9814254641532898, -0.9821470975875854
-0.9807841777801514, -0.9812674522399902
-1.00516676902771, -0.9999126195907593
-0.8883582949638367, -0.88874751329422
-0.7911747694015503, -0.7979772090911865
-0.9803321361541748, -0.982444703578949
-1.0010467767715454, -0.9926912784576416
-0.9807988405227661, -0.98490309715271
-0.9998329877853394, -0.9996258616447449
-1.0065605640411377, -0.9986918568611145
-0.9896824955940247, -0.9937319755554199
-0.9077185392379761, -0.9151325821876526
-0.9599863886833191, -0.9584222435951233
-0.9552006125450134, -0.9616835117340088
-0.9979792833328247, -0.9943774342536926
-0.977726399898529, -0.9793409109115601
-0.9673748016357422, -0.9664156436920166
-0.9555361270904541, -0.9472337365150452
-0.9660717248916626, -0.9673619866371155
-0.9706425666809082, -0.9668642282485962
-0.9980837106704712, -0.9999129176139832
-0.9376277923583984, -0.9453961253166199
-1.0009719133377075, -0.9898086190223694
-0.9835928082466125, -0.9785532355308533
-0.9743881225585938, -0.9753111600875854
-0.9994775652885437, -0.9989509582519531
-1.0003010034561157, -0.998948872089386
-1.0023534297943115, -0.9970725774765015
-0.9965808391571045, -0.9985731840133667
-0.8559974431991577, -0.8349425196647644
-0.9579237699508667, -0.9591114521026611
-0.981188952922821, -0.990237295627594
-0.996604323387146, -0.996670126914978
-0.9652850031852722, -0.9659215807914734
-0.9120941758155823, -0.9113891124725342
-0.8885722160339355, -0.8883360028266907
-0.9589436054229736, -0.9638327360153198
-0.9956598281860352, -0.990388810634613
-0.9026482105255127, -0.9061606526374817
-0.9391553997993469, -0.9386383891105652
-0.9832344651222229, -0.9798287153244019
-0.9227174520492554, -0.9273439645767212
-0.9897739887237549, -0.9877888560295105
-0.9067359566688538, -0.9075778126716614
-0.9849411249160767, -0.9752981662750244
-0.9998759031295776, -0.9948315620422363
-0.9795565605163574, -0.9758159518241882
-0.9692716598510742, -0.9680281281471252
-0.998008131980896, -0.9947999715805054
-0.9590324759483337, -0.9641873836517334
-0.9946163296699524, -0.9928674101829529
-0.9767459630966187, -0.9787669777870178
-0.9151090383529663, -0.9204491376876831
-0.9898701310157776, -0.9923778772354126
-1.0255045890808105, -0.9971197247505188
-1.0010815858840942, -0.9955627918243408
-0.9880058765411377, -0.9856898188591003
-0.9992448091506958, -0.9971856474876404
-0.984565794467926, -0.9815900325775146
-1.0062307119369507, -0.9949188828468323
-0.8501076698303223, -0.8607721924781799
-0.9983963370323181, -0.9966789484024048
-0.9841415882110596, -0.9812618494033813
-0.9999059438705444, -0.996860921382904
-0.9920642375946045, -0.9948689341545105
-0.9879807233810425, -0.9841060042381287
-0.9950348734855652, -0.9958631992340088
-0.9508507251739502, -0.9550864100456238
-0.9684428572654724, -0.9693247079849243
-0.9903428554534912, -0.9925217628479004
-0.9950050711631775, -0.9857406616210938
-0.988659679889679, -0.9937660098075867
-0.99857497215271, -0.9986172318458557
-0.9809812903404236, -0.9802473783493042
-0.9905920624732971, -0.9930437803268433
-0.987645149230957, -0.9877588748931885
-0.9610782861709595, -0.961479127407074
-0.9539870619773865, -0.9593935608863831
-0.9914015531539917, -0.9997878670692444
-0.9796857833862305, -0.9810916781425476
-0.9713410139083862, -0.975814700126648
-0.9972904920578003, -0.9956650733947754
-0.9748528003692627, -0.9771584272384644
-0.9969054460525513, -0.9987509250640869
-0.9724805355072021, -0.9765987992286682
-0.9785879254341125, -0.979554295539856
-1.0034770965576172, -0.9987977147102356
-0.9406062960624695, -0.93995201587677
-0.9990882873535156, -0.9971379637718201
-0.9944041967391968, -0.9967812895774841
-0.9900188446044922, -0.9929667115211487
-0.9583533406257629, -0.9547426104545593
-0.9932052493095398, -0.9962725043296814
-0.9837383031845093, -0.9842224717140198
-0.9935873746871948, -0.9960358142852783
-0.987622082233429, -0.9916910529136658
-0.9885227680206299, -0.9906582236289978
-0.9984438419342041, -0.9987361431121826
-0.9677481651306152, -0.9706383347511292
-0.9832645058631897, -0.9792966246604919
-1.0007675886154175, -0.9987994432449341
-0.9812010526657104, -0.969505250453949
-0.9413000345230103, -0.9495089054107666
-0.9946509599685669, -0.9920782446861267
-0.9684171676635742, -0.9759194850921631
-0.9826740622520447, -0.9854565262794495
-0.9949694275856018, -0.995772659778595
-0.9925902485847473, -0.9881378412246704
-1.0076361894607544, -0.9998685121536255
-0.9962208867073059, -0.9948722124099731
-0.9535814523696899, -0.9501561522483826
-0.9752423763275146, -0.9666519165039062
-0.9990180134773254, -0.9999769926071167
-0.9935671091079712, -0.9934755563735962
-0.9996904134750366, -0.9921730756759644
-1.0057059526443481, -0.9998752474784851
0.39130985736846924, 0.1890495866537094
-0.999751627445221, -0.999756932258606
-0.9969956278800964, -0.9926081895828247
-0.9719423055648804, -0.9747281074523926
-0.9980078935623169, -0.9947293400764465
-1.0019724369049072, -0.9996535181999207
-0.9943907260894775, -0.9997446537017822
-0.9932260513305664, -0.9935466051101685
-0.9607270956039429, -0.967319667339325
-0.9929232597351074, -0.9940090775489807
-0.9904258251190186, -0.9949002265930176
-0.9957202076911926, -0.9981775879859924
-0.9944602251052856, -0.9935481548309326
-0.9945067763328552, -0.9973907470703125
-0.9979783892631531, -0.9987353682518005
-0.9749491810798645, -0.9828700423240662
-0.9578649997711182, -0.9582962393760681
-0.946337878704071, -0.9438759684562683
-0.9683483839035034, -0.9703982472419739
-0.995238184928894, -0.9932686686515808
-0.8583093881607056, -0.851199746131897
-1.0000717639923096, -0.9949008226394653
-0.9867717027664185, -0.9873480796813965
-0.9928305149078369, -0.9884985089302063
-0.9953532814979553, -0.9969419240951538
-0.9039713144302368, -0.9079647064208984
-0.9853798747062683, -0.9931923747062683
-0.9825842380523682, -0.9817957282066345
-0.9837702512741089, -0.9858269691467285
-0.9866269826889038, -0.9919971823692322
-0.9790030121803284, -0.9822718501091003
-0.9412797689437866, -0.9441041350364685
-0.9803355932235718, -0.9770213961601257
-0.9543628692626953, -0.9556459188461304
-0.8656775951385498, -0.8683949708938599
-0.992100715637207, -0.9940502047538757
-0.9730671644210815, -0.9748808145523071
-0.9951754808425903, -0.9950848817825317
-0.9932407736778259, -0.9913774132728577
-0.9996412992477417, -0.999790370464325
-0.9809496402740479, -0.9829331040382385
-0.8714431524276733, -0.8813619613647461
-0.9636573791503906, -0.9632195234298706
-0.9796150922775269, -0.9765478372573853
-0.9861958026885986, -0.9966226816177368
-0.9795849919319153, -0.9801013469696045
-0.8036589026451111, -0.8177772760391235
-0.9848037958145142, -0.9882089495658875
-0.9958557486534119, -0.9970178008079529
-0.9851096868515015, -0.9891291260719299
-0.9993062615394592, -0.9984247088432312
-0.9960876703262329, -0.9914808869361877
-1.002139925956726, -0.9991698265075684
-0.9852005839347839, -0.9885318279266357
-0.9681921005249023, -0.9682000279426575
-0.9792419672012329, -0.9925900101661682
-0.999363124370575, -0.9975760579109192
-0.9876916408538818, -0.9830967783927917
-0.9891424179077148, -0.9922119379043579
-1.000831961631775, -0.9990799427032471
-0.9955291748046875, -0.9867558479309082
-0.9924261569976807, -0.9959592223167419
-0.9819631576538086, -0.971455991268158
-0.9198452830314636, -0.918570876121521
-0.9871321320533752, -0.9907472729682922
-0.9966309666633606, -0.9951217770576477
-0.9677988290786743, -0.9789983034133911
-0.993854284286499, -0.9938071370124817
-0.9928156137466431, -0.9892746806144714
-0.9956033229827881, -0.9966629147529602
-0.994803249835968, -0.9969434142112732
-0.9940617084503174, -0.9923057556152344
-0.9875520467758179, -0.9889654517173767
-0.9913601875305176, -0.9971230030059814
-0.9926930665969849, -0.9881698489189148
-0.9002942442893982, -0.9039641618728638
-0.9914370775222778, -0.9811800122261047
-0.9286888837814331, -0.9226887226104736
-1.002010464668274, -0.9957907199859619
-0.9891126155853271, -0.9871281385421753
-0.9869720935821533, -0.980810284614563
-1.0015003681182861, -0.9944976568222046
-0.8113727569580078, -0.8216449618339539
-0.9900164008140564, -0.9904065728187561
-1.0050402879714966, -0.9972262382507324
-0.9654500484466553, -0.9653934240341187
-0.9981010556221008, -0.9965066313743591
-0.9716892242431641, -0.9761000275611877
-0.9727600812911987, -0.969744086265564
-0.9968214631080627, -0.9897239804267883
-0.9878734350204468, -0.9858993291854858
-0.9719811081886292, -0.9837737083435059
-0.9954384565353394, -0.992859423160553
-0.961076021194458, -0.9627888798713684
-0.975789487361908, -0.9764484763145447
-0.9966107606887817, -0.999415397644043
-0.973602294921875, -0.9743226766586304
-0.9267222881317139, -0.9307687878608704
-1.0036193132400513, -0.9963096380233765
-0.9921365976333618, -0.9941414594650269
-0.9934971332550049, -0.9918153285980225
-1.0006316900253296, -0.9902889132499695
-0.9959899187088013, -0.9914599657058716
-0.9673519730567932, -0.9725542664527893
-0.987316370010376, -0.9895046949386597
-0.9965464472770691, -0.9940237998962402
-1.0005160570144653, -0.9963531494140625
-0.9821068048477173, -0.9827569127082825
-0.9935775399208069, -0.9941295385360718
-0.9693443179130554, -0.9734132885932922
-0.999650239944458, -0.9963721036911011
-0.9866467118263245, -0.9718270897865295
-0.9980212450027466, -0.9959951639175415
-0.9852123260498047, -0.9931628704071045
-0.9964737296104431, -0.9917559027671814
-0.9843881726264954, -0.9833916425704956
-0.9816707968711853, -0.981316864490509
-0.9846499562263489, -0.9758428931236267
-0.990561306476593, -0.990107536315918
-0.9820622205734253, -0.9847348928451538
-0.9931486248970032, -0.9915348887443542
-0.8970382213592529, -0.8916442394256592
-0.9940037727355957, -0.993719756603241
-1.000152826309204, -0.9967668056488037
-0.9820085763931274, -0.982893705368042
-0.9595062136650085, -0.9541572332382202
-0.9514146447181702, -0.9541658759117126
-0.9882492423057556, -0.9953376054763794
