target,prediction
-0.8943439722061157, -0.8900718092918396
-0.774249792098999, -0.7706574201583862
-0.301733136177063, -0.29913803935050964
-0.7850222587585449, -0.7812596559524536
-0.7300657629966736, -0.727690577507019
0.8009815812110901, 0.7999460101127625
-0.9070169925689697, -0.9074037671089172
-0.6017486453056335, -0.5982319712638855
-0.4844096302986145, -0.48104965686798096
-1.0013033151626587, -1.0
-0.6551843285560608, -0.6540331244468689
-0.6553653478622437, -0.6568231582641602
-0.8455289602279663, -0.8426408767700195
-0.44143539667129517, -0.4386408030986786
-0.5553123354911804, -0.5597292184829712
-0.32243210077285767, -0.31699439883232117
-0.7183442711830139, -0.7176463603973389
-0.7875956892967224, -0.7834916710853577
-0.5968185067176819, -0.5971159934997559
-0.6691589951515198, -0.6690993905067444
-0.9532060027122498, -0.9520110487937927
-0.8467026352882385, -0.8465469479560852
-0.8744059801101685, -0.8716574311256409
-0.7400064468383789, -0.7394087910652161
-0.7206618189811707, -0.7182043790817261
-0.30536437034606934, -0.3024860918521881
-0.7788787484169006, -0.7767955660820007
-0.7774261832237244, -0.7734475135803223
-0.917914092540741, -0.9143867492675781
-0.9033359885215759, -0.900674045085907
-0.9593176245689392, -0.9573847055435181
-0.7175982594490051, -0.7142983078956604
-0.6888920664787292, -0.6869557499885559
-0.7744962573051453, -0.7728894948959351
-0.5919090509414673, -0.5893037915229797
-0.8391157388687134, -0.8353866934776306
-0.7866446375846863, -0.7834916710853577
-0.9083573818206787, -0.9056960940361023
-0.6219030022621155, -0.6205524206161499
-0.3542115092277527, -0.352149099111557
-0.8692330718040466, -0.8677513599395752
-0.9011031985282898, -0.9012320041656494
-0.6161522269248962, -0.6149723529815674
-0.7989146709442139, -0.7996740341186523
-0.391981840133667, -0.3906518518924713
-0.9074426889419556, -0.9073701500892639
-0.7706851959228516, -0.7667513489723206
-0.7722249627113342, -0.7712154388427734
-0.5289185643196106, -0.5251325368881226
-0.7311962246894836, -0.7304806113243103
-0.9115676283836365, -0.9090442061424255
-0.9872202277183533, -0.9860497117042542
-0.7664381861686707, -0.7625525593757629
-0.8998783826828003, -0.8984419703483582
-0.847589910030365, -0.8465469479560852
-0.7700488567352295, -0.7684254050254822
-0.7280246615409851, -0.7265745401382446
-0.7169439792633057, -0.7142983078956604
-0.6887149214744568, -0.6875137686729431
-0.8731982707977295, -0.8738895058631897
-0.7195943593978882, -0.7193204164505005
-0.5570293664932251, -0.559171199798584
-0.7549585700035095, -0.7528010606765747
-0.8306445479393005, -0.8303646445274353
-0.7359880805015564, -0.7321181893348694
-0.7193989157676697, -0.7198784351348877
-0.8449192047119141, -0.8448728919029236
-0.6442629098892212, -0.6462209224700928
-0.6633738875389099, -0.6635192632675171
-0.8125874996185303, -0.8097181916236877
-0.6510102152824402, -0.6534751057624817
-0.9120738506317139, -0.9084861874580383
-0.9860891103744507, -0.9854916930198669
-0.9528989195823669, -0.9525690674781799
-0.8382177948951721, -0.8286905884742737
-0.5715680718421936, -0.5706485509872437
-0.6358922719955444, -0.6300386190414429
-0.7126436829566956, -0.7137402892112732
-0.9162474870681763, -0.9146242737770081
