id,target,prediction
1, -1.000000, -0.541498
3, -0.577778, -0.245392
11, -0.798291, -0.647192
41, -1.000000, -0.044540
45, -0.384615, -0.532538
47, -0.564103, -0.690126
52, -0.401709, -0.350362
57, -1.000000, 0.610654
65, -0.589744, -0.296346
67, -0.504274, -0.572640
71, -0.719658, -0.398211
92, -1.000000, -0.812566
105, -0.803419, -0.957196
107, -0.769231, -0.978750
108, -1.000000, -0.766434
111, -0.593162, -0.861464
116, -0.716239, -0.752415
126, -1.000000, -1.060686
136, -0.620513, -1.260399
154, -1.000000, -0.097899
157, -1.000000, -0.879491
166, -0.338462, -0.853215
171, -1.000000, -0.961555
175, -0.726496, -1.374473
177, -0.664957, -1.520712
185, -1.000000, -0.926252
190, -1.000000, -0.532737
211, -0.917949, -0.609823
221, -1.000000, -0.164577
256, -0.316239, -0.804383
266, -0.957265, -0.041605
267, -1.000000, 0.745430
293, -1.000000, 0.173405
306, -0.675214, -0.411808
312, -1.000000, -1.046616
331, -1.000000, -0.726189
334, -1.000000, -0.087054
337, -1.000000, -0.964195
338, -0.444444, -0.317520
342, -1.000000, -0.019958
386, -1.000000, -0.358770
405, -1.000000, -0.758080
408, -1.000000, -0.784292
422, -1.000000, -0.285709
442, -0.569231, -0.865879
449, -1.000000, -0.788529
452, -1.000000, -0.269670
453, -1.000000, -0.391575
458, -1.000000, 0.264498
467, -1.000000, 0.335641
484, -0.418803, -0.791859
500, -1.000000, 0.299686
507, -0.576068, -0.671879
510, -0.562393, -0.288817
511, -0.521368, -0.750982
516, -1.000000, -0.957239
525, -0.521368, -0.689438
531, -0.572650, -0.029040
539, -1.000000, -0.881054
542, -0.666667, -0.660631
581, -0.521368, -0.468618
599, -1.000000, 0.821561
615, -1.000000, -0.522447
624, -0.979487, -0.238766
630, -1.000000, 0.425119
636, -1.000000, 0.420035
639, -1.000000, -0.329226
646, -0.145299, -0.913860
656, -0.558974, -0.988439
666, -1.000000, 0.090307
667, -0.435897, -0.051719
668, -1.000000, -0.272329
672, -1.000000, 0.298419
688, -1.000000, -0.190104
704, -1.000000, 0.068791
719, -1.000000, 0.323393
725, -1.000000, -0.495254
736, -1.000000, -1.086173
745, -0.776068, -1.081225
746, -0.709402, -1.437539
747, -1.000000, 0.162212
763, -1.000000, -0.177416
769, -0.709402, -1.150630
773, -0.531624, -0.652086
783, -1.000000, -0.242249
793, -1.000000, -1.086425
811, -0.565812, -0.868123
815, -1.000000, 0.782542
831, -1.000000, -0.012130
836, -0.811966, -0.437419
856, -0.892308, -0.410583
875, -0.914530, -0.379825
877, -0.743590, -0.193538
892, -1.000000, -0.809086
899, -1.000000, -0.330960
900, -1.000000, -0.568456
904, -1.000000, -0.550180
915, -1.000000, -0.526363
916, -1.000000, -0.733488
926, -1.000000, -0.920133
953, -1.000000, -0.399224
975, -1.000000, 1.017765
998, -0.658120, -1.048672
1015, -0.466667, -0.893944
1030, -0.529915, -0.852583
