target,prediction
-0.6158889532089233, -0.6122528314590454
-0.8155587911605835, -0.8097181916236877
-0.21649616956710815, -0.21264630556106567
-0.8881217241287231, -0.8872817754745483
-0.5289868712425232, -0.5251325368881226
-0.29460570216178894, -0.2902098596096039
-0.373176246881485, -0.3683314025402069
-0.7857545614242554, -0.7857237458229065
-0.9802084565162659, -0.9776795506477356
-0.7219148278236389, -0.7221104502677917
-0.9034382104873657, -0.9012320041656494
-0.9295023679733276, -0.9252265095710754
-0.748603343963623, -0.7394087910652161
-0.7842487096786499, -0.7834916710853577
-0.8848697543144226, -0.8805856108665466
-0.778608500957489, -0.7773535847663879
-0.37132713198661804, -0.3664807379245758
-0.704258143901825, -0.7020220756530762
-0.8130239248275757, -0.8091601729393005
-0.35884660482406616, -0.35884523391723633
-0.7739384174346924, -0.7717734575271606
-0.652736485004425, -0.6484529972076416
-0.9148153066635132, -0.9112762212753296
-0.7623147964477539, -0.7572651505470276
-0.9291260838508606, -0.9272261261940002
-0.9845788478851318, -0.9810276031494141
-0.7856209874153137, -0.7818176746368408
-0.8764837384223938, -0.8738895058631897
-0.9045621156692505, -0.900674045085907
-0.7026655077934265, -0.6992319822311401
-0.8432577848434448, -0.8392928242683411
-0.7753316164016724, -0.770099401473999
-0.8057815432548523, -0.8019060492515564
-0.3856891393661499, -0.38618776202201843
-0.910033643245697, -0.9073701500892639
-0.951491117477417, -0.9492210149765015
-0.6178669929504395, -0.6160411834716797
0.21947193145751953, 0.2365526407957077
-0.9235604405403137, -0.9202044010162354
-0.8131600022315979, -0.8091601729393005
-0.8695535659790039, -0.8677513599395752
-0.6947126388549805, -0.6936519145965576
-0.7006514072418213, -0.6992319822311401
-0.6072511076927185, -0.6041730642318726
-0.7582216262817383, -0.7561491131782532
-0.5990086793899536, -0.5982319712638855
-0.9971470832824707, -0.9960939288139343
-0.7260317206382751, -0.7249005436897278
-0.9366323351860046, -0.933596670627594
-0.40466830134391785, -0.40962421894073486
-0.8328638076782227, -0.8286905884742737
-0.8433922529220581, -0.8392928242683411
-0.756997287273407, -0.7533590793609619
-0.312262624502182, -0.3024860918521881
-0.5538496971130371, -0.559171199798584
-0.9549314379692078, -0.9525690674781799
-0.9395298361778259, -0.9347127079963684
-0.6761106848716736, -0.6757955551147461
-0.6888154745101929, -0.6841657161712646
-0.725628137588501, -0.7182043790817261
-0.6980240941047668, -0.6951342821121216
-0.8295554518699646, -0.8275745511054993
-0.8895856738090515, -0.8867237567901611
-0.7413725852966309, -0.7394087910652161
