id,target,prediction
1250, -0.656265, -0.673266
1248, -0.685840, -0.689031
1244, -0.668541, -0.673237
1242, -0.887282, -0.893115
1238, -0.006182, -0.248272
1230, -0.878912, -0.875504
1211, -0.920762, -0.924677
1208, -0.679144, -0.695655
1205, -0.198138, -0.198847
1188, -0.915182, -0.898693
1165, -0.908486, -0.906875
1164, -0.862729, -0.856253
1149, -0.862171, -0.879449
1146, -0.684724, -0.658731
1129, -0.892304, -0.903906
1122, -0.899558, -0.907169
1096, -0.933039, -0.936903
1062, -0.916856, -0.909593
1061, -0.786282, -0.810227
1058, -0.893420, -0.897188
1036, -0.872215, -0.892734
1024, -0.648453, -0.633486
1017, -0.226597, -0.252401
1011, -0.728807, -0.728532
998, -0.689746, -0.694474
977, -0.568657, -0.626810
976, -0.656823, -0.689217
964, -0.781818, -0.835057
963, -0.854917, -0.867839
950, -0.511740, -0.549179
938, -0.732155, -0.753775
937, -0.731039, -0.728156
930, -0.733271, -0.734337
923, -0.623343, -0.617411
913, -0.748895, -0.759367
899, 0.136669, 0.146450
877, -0.845989, -0.844710
872, -0.376144, -0.378522
868, -0.831481, -0.840938
856, -0.266773, -0.283337
844, -0.864403, -0.885668
829, 0.138901, 0.076398
823, 0.971453, 0.266158
818, -0.389536, -0.443307
813, 0.802376, 0.789671
806, -0.890072, -0.904861
803, -0.679144, -0.676852
800, -0.702580, -0.692620
793, -0.904010, -0.909876
776, -0.964287, -0.946790
772, 0.184100, 0.023354
757, -0.962613, -0.962179
756, -0.895094, -0.874876
733, -0.590420, -0.609087
732, -0.786282, -0.801421
731, -0.846547, -0.850349
730, -0.848779, -0.839477
729, -0.394000, -0.456515
727, -0.594884, -0.605754
720, -0.818088, -0.808788
698, -0.902348, -0.901946
693, -0.680818, -0.690040
689, -0.776238, -0.808616
679, -0.617745, -0.620277
668, -0.936387, -0.953992
663, -0.750569, -0.730693
658, -0.590527, -0.598161
657, -0.833155, -0.832901
651, -0.694210, -0.693654
639, -0.344337, -0.425163
637, -0.820320, -0.813997
623, -0.767309, -0.768598
617, -0.620552, -0.609790
612, -0.403486, -0.395362
610, -0.673563, -0.676129
591, -0.622784, -0.641832
578, -0.919088, -0.916215
559, -0.770374, -0.789855
539, -0.707044, -0.738282
536, -0.596526, -0.577735
518, -0.751685, -0.772533
495, -0.909453, -0.919785
480, -0.435851, -0.480877
456, -0.853243, -0.858690
453, -0.848221, -0.843880
450, -0.796884, -0.799933
449, -0.926343, -0.934050
442, 0.931835, 0.701767
428, -0.857149, -0.860607
413, -0.824785, -0.817894
405, -0.903464, -0.901862
395, -0.902348, -0.892368
373, 0.828602, 0.693374
371, -0.532387, -0.542810
365, 1.000000, 0.095703
363, -0.315878, -0.363509
357, -0.475470, -0.485388
318, -0.668332, -0.660905
310, -0.757265, -0.754019
304, -0.886166, -0.891498
281, -0.947547, -0.949978
277, -0.984934, -0.983047
245, -0.851569, -0.862196
244, -0.808044, -0.802192
239, -0.586600, -0.602162
236, -0.848221, -0.863124
222, -0.931365, -0.927549
199, -0.350475, -0.314232
189, -0.512856, -0.526413
186, -0.906812, -0.912893
167, -0.752801, -0.750947
161, -0.500022, -0.521772
149, -0.721552, -0.738222
144, -0.685282, -0.690215
129, -0.637293, -0.610557
127, -0.986697, -0.947417
117, -0.600033, -0.596593
101, -0.928575, -0.929733
96, -0.906254, -0.935513
89, -0.709834, -0.737601
78, -0.567998, -0.547892
67, -0.938061, -0.927822
45, -0.793536, -0.805074
30, -0.845989, -0.850379
20, -0.828691, -0.807828
6, -0.867193, -0.865973
2, -0.397906, -0.410564
