id,target,prediction
0, -0.994011, -0.996996
2, -0.966097, -0.953965
3, -0.997991, -0.998044
12, -0.987320, -0.987873
19, -0.988245, -0.991049
27, -0.999977, -0.988468
39, -0.957357, -0.962050
41, -0.989855, -0.989560
42, -0.973263, -1.001751
45, -0.989289, -0.987417
46, -0.997449, -0.982147
57, -0.989592, -1.001987
60, -0.993993, -0.985141
70, -0.968035, -0.955121
73, -0.966082, -0.952370
74, -0.978516, -0.959622
79, -0.996779, -0.980034
94, -0.999870, -0.980248
118, -0.999400, -0.998611
128, -0.997859, -0.935471
135, -0.999555, -0.981037
145, -0.982378, -0.995719
148, -0.968750, -0.983046
151, -0.985348, -0.968676
152, -0.994983, -1.001880
179, -0.988020, -0.989557
180, -0.987480, -0.992191
187, -0.967158, -0.981750
213, -0.994016, -0.970750
217, -0.997381, -0.993355
219, -0.994747, -0.989660
225, -0.998975, -0.985156
226, -0.990452, -0.990358
231, -0.999463, -1.002002
239, -0.926602, -0.957105
244, -0.974193, -0.981223
252, -0.998739, -0.957272
255, -0.990167, -0.987070
256, -0.990147, -0.986797
268, -0.996818, -0.997199
274, -0.991352, -0.993392
286, -0.993707, -0.997611
295, -0.997138, -0.996166
314, -0.978511, -0.972263
317, -0.993859, -0.990939
322, -0.999613, -0.980694
337, -0.998511, -1.006736
343, -0.993563, -0.988073
352, -0.969583, -0.964007
355, -0.993394, -0.987237
367, -0.774235, -0.850037
426, -0.997798, -0.962905
458, -0.991541, -0.989312
462, -0.956241, -0.973734
486, -0.898451, -0.971712
515, -0.699949, -0.850242
569, -0.999729, -0.996133
586, -0.978753, -0.973342
593, -0.818550, -0.876658
608, -0.973001, -0.986747
616, -0.988295, -0.991126
621, -0.967071, -0.992536
623, -0.878967, -0.946926
638, -0.913170, -0.956141
650, -0.945457, -0.967013
666, -0.880725, -0.918892
688, -0.994151, -0.998300
706, -0.917403, -0.948481
718, -0.965234, -0.995867
723, -0.992380, -0.987334
731, -0.962592, -0.968273
734, -0.944411, -0.963564
739, -0.923061, -0.961024
761, -0.985277, -0.977298
767, -0.950969, -0.987211
781, -0.976932, -0.975179
783, -0.969234, -1.002939
808, -0.996689, -0.979633
811, -0.897544, -0.978479
848, -0.957706, -1.000585
853, -0.904001, -0.952901
858, -0.958635, -0.967596
863, -0.986225, -0.968114
866, -0.914642, -0.964626
878, -0.995014, -0.996004
890, -0.976908, -0.993723
896, -0.957262, -0.938989
900, -0.988752, -0.986896
904, 2.024837, -0.950550
907, -0.965693, -0.980882
926, -0.985389, -0.992848
930, -0.983735, -0.961865
931, -0.990452, -0.968799
933, -0.980902, -0.979433
