target,prediction
-0.9954887628555298, -0.9962725043296814
-0.9928029775619507, -0.9928674101829529
-0.9998828172683716, -0.9986565113067627
-0.9465389847755432, -0.9472337365150452
-0.998953640460968, -0.999415397644043
-0.9665083289146423, -0.9638327360153198
-0.8869190216064453, -0.8925771117210388
-1.0004839897155762, -0.999756932258606
-0.9990200996398926, -0.9967491030693054
-0.9795327186584473, -0.9789983034133911
-0.9965745210647583, -0.996860921382904
-0.9215385913848877, -0.9230594635009766
-0.9997966289520264, -0.9980852603912354
-1.0004404783248901, -0.9990180134773254
-0.9992374777793884, -0.9987509250640869
-0.9996176362037659, -0.9986571669578552
-1.0039396286010742, -0.9999769926071167
-1.0002174377441406, -0.9982137084007263
-0.9962630271911621, -0.9930992126464844
-0.9871309995651245, -0.9858269691467285
-1.0007816553115845, -0.9999750852584839
-0.9791770577430725, -0.9776780009269714
-0.9604239463806152, -0.9551097750663757
-0.9981774091720581, -0.998948872089386
-0.9445014595985413, -0.9441041350364685
-1.000689148902893, -0.9991175532341003
-0.9710426330566406, -0.9710913300514221
-0.9907606244087219, -0.9897239804267883
-0.96280837059021, -0.961479127407074
-0.9973250031471252, -0.9970093369483948
-0.913291335105896, -0.9151325821876526
-0.9963152408599854, -0.9968504309654236
-0.9981323480606079, -0.997507631778717
-0.9801101088523865, -0.9795905947685242
-0.9952141642570496, -0.9949119091033936
-0.9938007593154907, -0.9932686686515808
-0.9358170032501221, -0.9386383891105652
-0.9965367317199707, -0.9972798824310303
-0.9942656755447388, -0.9949188828468323
-0.8552945852279663, -0.8607721924781799
-0.9925070405006409, -0.9935466051101685
-0.9670488834381104, -0.9664156436920166
-0.9931309223175049, -0.9913071990013123
-0.9949700832366943, -0.9948617815971375
-0.9577218294143677, -0.9584222435951233
-0.7939013242721558, -0.7979772090911865
-0.9962383508682251, -0.9966789484024048
-0.9960749745368958, -0.9954731464385986
-0.9977357387542725, -0.9990785121917725
-0.9790305495262146, -0.9783033728599548
-0.9968382716178894, -0.9973378777503967
-0.9914193749427795, -0.9926912784576416
-0.9986123442649841, -0.9959606528282166
-0.9531960487365723, -0.952599823474884
-0.9555472731590271, -0.9547426104545593
0.4314083456993103, 0.1890495866537094
-0.9892834424972534, -0.9884985089302063
-0.9967441558837891, -0.9941414594650269
-0.9907630681991577, -0.9919363260269165
-0.9969981908798218, -0.995772659778595
-0.9814004898071289, -0.981316864490509
-0.9803196787834167, -0.9785532355308533
-0.9886723160743713, -0.9896447062492371
-0.9918374419212341, -0.9930437803268433
-0.8109616041183472, -0.8177772760391235
-0.9918646216392517, -0.9908939003944397
-0.9950478672981262, -0.9940502047538757
-0.984045684337616, -0.9841060042381287
-0.9809260368347168, -0.9802473783493042
-0.997355580329895, -0.9953376054763794
-0.9920278787612915, -0.9914599657058716
-0.9736994504928589, -0.9725542664527893
-0.9937483668327332, -0.9944976568222046
-0.9910024404525757, -0.9900363683700562
-0.9469423294067383, -0.9451580047607422
-0.9907714128494263, -0.9881378412246704
-0.9835765957832336, -0.9821470975875854
-0.9979265928268433, -0.9967668056488037
-0.964725911617279, -0.9620710015296936
-0.9982084631919861, -0.9985731840133667
-0.7313005328178406, -0.7495601773262024
-0.9967450499534607, -0.996670126914978
-0.9231607913970947, -0.9256771802902222
-0.9991300702095032, -0.9982183575630188
-0.9965535402297974, -0.9957645535469055
-0.9916257858276367, -0.9906582236289978
-0.8984420299530029, -0.9061606526374817
-1.0000420808792114, -0.9967001676559448
-1.0011115074157715, -0.9998701214790344
-0.9901636242866516, -0.9900558590888977
-0.9918124079704285, -0.990237295627594
-0.9636074304580688, -0.9637463092803955
-0.9800630807876587, -0.9758428931236267
-0.9981831312179565, -0.9970449805259705
-0.999376654624939, -0.9976347088813782
-0.9855876564979553, -0.9848359823226929
-0.9816066026687622, -0.9817957282066345
-0.9745182394981384, -0.9748808145523071
-0.9914376139640808, -0.9895046949386597
-0.9748883843421936, -0.9733969569206238
-0.888954758644104, -0.8920930624008179
-1.0001555681228638, -0.9999126195907593
-0.9968350529670715, -0.9959237575531006
-0.9829514622688293, -0.9823572635650635
-0.9874322414398193, -0.98589026927948
-0.9038876891136169, -0.9048994183540344
-0.9471063613891602, -0.9482583403587341
-0.9970471262931824, -0.9948689341545105
-0.9750670194625854, -0.9751275777816772
-0.9902805089950562, -0.9885318279266357
-0.9765729308128357, -0.9759194850921631
-0.9681882858276367, -0.9681403636932373
-0.9572176933288574, -0.9565333724021912
-0.9993126392364502, -0.9981775879859924
-0.8043349981307983, -0.8158297538757324
-0.9785749316215515, -0.9798828363418579
-0.9963101744651794, -0.9959951639175415
-0.953947901725769, -0.9550864100456238
-0.9722323417663574, -0.9718270897865295
-0.9949142336845398, -0.9941017031669617
-1.0001565217971802, -0.9979287981987
-1.0014114379882812, -0.9989792704582214
-0.9266709089279175, -0.9273439645767212
-0.9907419681549072, -0.9895555973052979
-0.9928932189941406, -0.9920782446861267
-0.9857909679412842, -0.98490309715271
-0.999354362487793, -0.9990799427032471
-0.9995485544204712, -0.9996429085731506
-0.9879859089851379, -0.9925900101661682
-0.9916750192642212, -0.9906483292579651
-0.9928801655769348, -0.9902889132499695
