id,target,prediction
132738, -0.966415, -0.572393
132730, -0.789104, -0.458896
132723, -0.802570, -0.653632
132693, -0.798879, -0.534431
132687, -0.831900, -0.645748
132674, -0.819317, -0.630670
132673, -0.828130, -0.645835
132660, -0.821239, -0.643550
132659, -0.789140, -0.589140
132650, -0.803263, -0.590166
132633, -0.810420, -0.679191
132612, -0.826312, -0.560022
132592, -0.912339, -0.601054
132590, -0.807776, -0.657550
132578, -0.807521, -0.538431
132574, -0.804238, -0.560388
132571, -0.809707, -0.551985
132556, -0.794882, -0.599463
132549, -0.812460, -0.741875
132529, -0.803745, -0.609309
132526, -0.804489, -0.574492
132521, -0.798817, -0.597094
132519, -0.853756, -0.546816
132491, -0.808756, -0.598092
132480, -0.799727, -0.650008
132466, -0.801981, -0.601149
132449, -0.788979, -0.576044
132433, -0.879788, -0.692686
132430, -0.895239, -0.567324
132417, -0.818039, -0.513205
132416, -0.796673, -0.748425
132405, -0.833103, -0.599561
132398, -0.874602, -0.531590
132389, -0.796587, -0.497018
132371, -0.796696, -0.580509
132364, -0.788701, -0.580074
132350, -0.922421, -0.503964
132342, -0.822233, -0.548448
132337, -0.826112, -0.573842
132335, -0.897797, -0.575503
132331, -0.842370, -0.564972
132327, -0.867470, -0.562621
132324, -0.932236, -0.512430
132278, -0.806682, -0.653538
132277, -0.779114, -0.687797
132255, -0.922835, -0.580367
132251, -0.862306, -0.627623
132242, -0.780278, -0.661903
132238, -0.814518, -0.586936
132226, -0.896216, -0.607560
132225, -0.817337, -0.506362
132218, -0.883999, -0.604463
132210, -0.850258, -0.678961
132196, -0.834956, -0.539789
132189, -0.881424, -0.646444
132186, -0.808597, -0.642651
132184, -0.823382, -0.743970
132179, -0.814390, -0.528688
132176, -0.832104, -0.673332
132156, -0.793006, -0.618638
132155, -0.784819, -0.594551
132152, -0.793013, -0.596204
132144, -0.826006, -0.577095
132137, -0.797979, -0.535020
132122, -0.844110, -0.646228
132115, -0.830920, -0.543059
132092, -0.904361, -0.473618
132080, -0.810130, -0.524029
132051, -0.808350, -0.508805
132047, -0.890456, -0.605984
132010, -0.907869, -0.544911
132000, -0.795785, -0.641370
131998, -0.879076, -0.569254
131980, -0.784791, -0.588022
131979, -0.824418, -0.609990
131976, -0.900267, -0.650848
131953, -0.806020, -0.503481
131920, -0.820008, -0.683409
131917, -0.803353, -0.509830
131898, -0.901567, -0.643872
131893, -0.926548, -0.560158
131883, -0.792413, -0.587705
131865, -0.868875, -0.584081
131846, -0.801311, -0.575085
131805, -0.802630, -0.703514
131800, -0.834632, -0.675198
131796, -0.880678, -0.650059
131766, -0.815408, -0.648102
131760, -0.784503, -0.649986
131759, -0.789457, -0.651931
131755, -0.823511, -0.758500
131751, -0.735436, -0.646850
